,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1774400,390896,HOLLERBACH EQUIPMENT CO INC,ANDREWS CONCRETE PUMPING,A,N,N,8414 WASHINGTON BLVD,JESSUP,MD,20794-9658,US,8414 WASHINGTON BLVD,JESSUP,MD,20794-9658,US,(410) 792-0683,(410) 792-0853,,05-MAY-21,202757.0,2020.0,24-APR-90,MD,18,18,202757,2020,1.0
1774401,3908960,BIG BOY TRANSPORT LLC,,C,N,N,5930 1/2 S SAN PEDRO ST,LOS ANGELES,CA,90003-1322,US,5930 1/2 S SAN PEDRO ST,LOS ANGELES,CA,90003-1322,US,(323) 976-0392,,DJHINMI@GMAIL.COM,14-JUL-22,100.0,2022.0,28-JUN-22,CA,1,1,100,2022,1.0
1774402,3908961,ESTERA TRANSPORTATION LLC,,C,N,Y,1410 E 21ST AVE,TAMPA,FL,33605-1830,US,1410 E 21ST AVE,TAMPA,FL,33605-1830,US,(813) 377-7212,,CHARLESESTERA64@GMAIL.COM,13-JUL-22,1.0,2021.0,28-JUN-22,FL,1,1,1,2021,1.0
1774403,3908962,KING'S GAMBIT INCORPORATED,,A,N,N,2442 BALDWIN CT,AURORA,IL,60503,US,2442 BALDWIN CT,AURORA,IL,60503-5791,US,(206) 981-9534,,KGAMBITINC@GMAIL.COM,17-OCT-22,,,28-JUN-22,IL,1,1,0,0,
1774404,3908963,BULTIM LLC,TRANSPORTATION,A,N,N,444 NE 7TH ST APT 906,FT LAUDERDALE,FL,33304,US,444 NE 7TH ST APT 906,FT LAUDERDALE,FL,33304-2789,US,(954) 706-6985,(954) 706-6985,STSUNTAEV@GMAIL.COM,29-JUL-22,,,28-JUN-22,FL,1,4,0,0,
1774405,3908964,1585 TRUCKING LLC,1585 FREIGHTLINER,A,N,N,4609 NICKLAUS DR,LAWRENCE,KS,66047,US,4609 NICKLAUS DR,LAWRENCE,KS,66047-1982,US,(785) 433-3373,,WOODSMAN74@GMAIL.COM,26-OCT-22,1.0,2021.0,28-JUN-22,KS,1,1,1,2021,1.0
1774406,3908965,NORTHSIDE WRECKER SERVICE LLC,,C,N,N,1169 MANCHESTER AVE  ,WABASH,IN,46992,US,210 HARRIET ST  ,LAGRO,IN,46941-9678,US,(260) 377-8157,,NORTHSIDEWRECKERSERVICE@GMAIL.COM,28-JUN-22,,,28-JUN-22,IN,2,2,0,0,
1774407,3908967,SHAMROCK ENTERPRISES LLC,FRSTEAM OF THE GULF COAST LA,A,N,N,721 CARDINAL CIR,SUMMERDALE,AL,36580,US,721 CARDINAL CIR,SUMMERDALE,AL,36580-3590,US,(800) 925-4853,,FRSTEAMGC@FRSTEAM.COM,13-JUL-22,1.0,2021.0,28-JUN-22,AL,1,2,1,2021,1.0
1774408,3908968,ARROW HOMES LLC,,C,N,N,536 HARMAN WAY  ,BELLINGHAM,WA,98226-4002,US,PO BOX 30678  ,BELLINGHAM,WA,98228-2678,US,(360) 961-2911,,ARROW2911@GMAIL.COM,28-JUN-22,,,28-JUN-22,WA,3,1,0,0,
1774409,3908969,ROADTRIP TRUCKING INC,,A,N,N,12501 CHESDIN LANDING DR   ,CHESTERFIELD,VA,23838,US,12501 CHESDIN LANDING DR   ,CHESTERFIELD,VA,23838-3230,US,(804) 721-3073,,DRANDREWS1222@GMAIL.COM,28-JUN-22,,,28-JUN-22,VA,2,12,0,0,
