,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1411900,3497125,WEST CAN LINES INC,,A,N,N,90 KINCORA LANDING NW,CALGARY,AB,T3R 1L1,CA,UNIT 102 3770 WESTWIND DR NE,CALGARY,AB,T3J 5H3,CA,(587) 894-0674,,YADISIDHU33@GMAIL.COM,28-MAR-22,120000.0,2021.0,01-OCT-20,MT,2,2,120000,2021,1.0
1411901,3497126,WHIZZZ LLC,,A,N,N,1298 ANTELOPE CREEK DRIVE # 1211,ROSEVILLE,CA,95678,US,1298 ANTELOPE CREEK DRIVE 1211,ROSEVILLE,CA,95678,US,(415) 794-3497,,GLAZ1018@YAHOO.COM,18-AUG-22,30000.0,2022.0,01-OCT-20,CA,1,1,30000,2022,1.0
1411902,3497127,LOGISTICS SOLUTIONS INC,,A,N,N,11-8020 SILVER SPRINS RD NW,CALGARY,AB,T3B 5R6,CA,11-8020 SILVER SPRINS RD NW,CALGARY,AB,T3B 5R6,CA,(403) 837-4546,,ACCOUNTING@LOGISTICSOLUTION.CA,15-AUG-22,121538.0,2022.0,01-OCT-20,MT,2,2,121538,2022,1.0
1411903,3497128,SOOS LOGISTICS LLC,,A,N,N,159 CAPITOL VW,SAINT PAUL,MN,55113,US,419 CEDAR AVE S # 472,MINNEAPOLIS,MN,55454-1032,US,(612) 224-0888,,SOOSLOGISTICS@GMAIL.COM,22-APR-22,1.0,2021.0,01-OCT-20,MN,1,1,1,2021,1.0
1411904,349713,LAVY INC,,A,N,N,1977 GETTYSBURG-PITSBURG RD,ARCANUM,OH,45304,US,1977 GETTYSBURG PITSBURG RD,ARCANUM,OH,45304,US,(937) 692-8189,(937) 692-8189,LAVYINC@LIVE.COM,24-MAY-21,142293.0,2020.0,06-APR-89,OH,4,2,142293,2020,1.0
1411905,3497130,ANNA SNOW LLC,DADDYBEAR TRUCKING,C,N,N,2515 LARAMIE DR UNIT 160,COLORADO SPRINGS,CO,80910,US,2515 LARAMIE DR UNIT 160,COLORADO SPRINGS,CO,80910,US,(719) 418-5465,,LHAN@UCCS.EDU,01-OCT-21,10.0,2020.0,01-OCT-20,CO,1,1,10,2020,1.0
1411906,3497131,PEZO TRUCKING LLC,,A,N,N,13656 PURPLE SAGE RD   ,DALLAS,TX,75240,US,13656 PURPLE SAGE RD   ,DALLAS,TX,75240-5734,US,(469) 909-9732,,PEZOTRUCKING@YAHOO.COM,01-OCT-20,,,01-OCT-20,TX,1,1,0,0,
1411907,3497132,SUNRISE LANDSCAPE & IRRIGATION LLC,,C,N,N,102 PARK AVE  ,DEL RIO,TX,78840-7676,US,102 PARK AVE  ,DEL RIO,TX,78840-7676,US,(830) 719-2048,,SUNRISEDESIGN09@GMAIL.COM,01-OCT-20,,,01-OCT-20,TX,1,4,0,0,
1411908,3497133,LONGHORN EXPRESS TRUCK CORP,,C,N,N,1022 GREAT OAK RD,MAYKING,KY,41837-9088,US,PO BOX 493,ISOM,KY,41824,US,(304) 639-2962,,LONGHORNEXPRESS24@GMAIL.COM,23-AUG-21,,,01-OCT-20,KY,2,2,0,0,
1411909,3497134,BLUE OCEAN TRANSIT LLC,,A,N,N,2520 PILLSBURY AVE S #208,MINNEAPOLIS,MN,55404,US,2520 PILLSBURY AVE S #208,MINNEAPOLIS,MN,55404,US,(612) 442-3784,,BLUEOCEANTRANSIT@GMAIL.COM,18-JAN-22,150000.0,2021.0,01-OCT-20,MN,2,3,150000,2021,1.0
1411910,3497135,LIB FAST-TRACK TRANSPORT LLC,,A,N,N,5826 SIMONE DRIVE,STONE MOUNTAIN,GA,30087,US,2533 CAMELOT DRIVE,URBANDALE,IA,50322,US,(470) 990-5360,,LIBFASTTRACK@GMAIL.COM,26-OCT-22,255103.0,2021.0,01-OCT-20,GA,2,6,255103,2021,1.0
1411911,3497136,LOS LOPEZ TRUCKING LLC,,A,N,N,13656 PURPLE SAGE RD   ,DALLAS,TX,75240,US,13656 PURPLE SAGE RD   ,DALLAS,TX,75240-5734,US,(214) 870-0469,,J.LOPEZ214@YAHOO.COM,01-OCT-20,,,01-OCT-20,TX,1,1,0,0,
1411912,3497137,ADAM MAJESKE,,C,N,N,1770 65TH ST 1770 65TH ST  ,BALSAM LAKE,WI,54810-2424,US,1770 65TH ST 1770 65TH ST  ,BALSAM LAKE,WI,54810-2424,US,(715) 554-0919,,ADAMMAJESKE@YAHOO.COM,01-OCT-20,,,01-OCT-20,WI,2,2,0,0,
1411913,3497138,LAZ TRUCKING LLC,,A,N,N,5098 PALMYRA AVE,LAS VEGAS,NV,89146,US,5098 PALMYRA AVE,LAS VEGAS,NV,89146,US,(702) 426-9735,,LAZTRUCKING20@GMAIL.COM,15-OCT-21,100.0,2020.0,01-OCT-20,NV,1,1,100,2020,1.0
1411914,3497140,HABARI CARGO LLC,,A,N,N,4848 E ROOSEVELT ST APT 3021  ,PHOENIX,AZ,85008,US,4848 E ROOSEVELT ST APT 3021  ,PHOENIX,AZ,85008-7339,US,(602) 642-8669,,DIDIERGATARAYIHA@GMAIL.COM,01-OCT-20,,,01-OCT-20,AZ,1,4,0,0,
1411915,3497143,GREG NELSON,,C,N,N,228 CHESTNUT ST  ,LYLE,WA,98635,US,514 E 4TH ST  ,THE DALLES,OR,97058-2604,US,(509) 637-0451,,GREGORYN@GORGE.NET,01-OCT-20,,,01-OCT-20,WA,1,1,0,0,
1411916,3497145,A&A 88 TRADING CORP,,C,N,N,9 REWE ST  ,BROOKLYN,NY,11211-1707,US,9 REWE ST  ,BROOKLYN,NY,11211-1707,US,(718) 702-6977,,YUNYONG644@GMAIL.COM,01-OCT-20,,,01-OCT-20,NY,2,2,0,0,
