,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1878100,588354,ROBERT A WILBUR,R W TRUCKING,A,N,N,24 MICHELLE AVE,CARVER,MA,02330,US,24 MICHELLE AVE,CARVER,MA,02330,US,(508) 243-7609,,YOMTOMA@GMAIL.COM,21-JUL-20,13256.0,2020.0,27-JAN-95,MA,1,1.0,13256,2020,1.0
1878101,588356,RELIABLE LANDSCAPING & TREE CARE INC,,C,N,N,5005 MATTIS RD,ST LOUIS,MO,63128-2709,US,5005 MATTIS RD,ST LOUIS,MO,63128-2709,US,(314) 843-4900,(314) 843-1577,RLATCI@SBCGLOBAL.NET,02-JUN-11,45000.0,2010.0,27-JAN-95,MO,7,6.0,0,0,
1878102,588358,AUDIO VISUAL PROJECTION SERVICES INC,AVPS INC,A,N,N,6190 WEST GILA SPRINGS PLACE,CHANDLER,AZ,85226,US,6190 WEST GILA SPRINGS PLACE,CHANDLER,AZ,85226,US,(480) 777-1234,,PHIL@AVPS.COM,10-AUG-21,37037.0,2020.0,27-JAN-95,AZ,8,8.0,37037,2020,1.0
1878103,588360,ERVIN EQUIPMENT INC,,A,N,N,608 N OHIO ST,TOLEDO,IL,62468,US,PO BOX 306,TOLEDO,IL,62468,US,(217) 849-3125,(217) 849-2200,BARB@ERVINUSA.COM,06-OCT-20,10.0,2019.0,27-JAN-95,IL,1,2.0,10,2019,1.0
1878104,588368,STONEWALL KITCHEN LIMITED,,A,N,N,2 STONEWALL LANE,YORK,ME,03909-1162,US,2 STONEWALL LANE,YORK,ME,03909-1162,US,(207) 351-2713,(207) 351-1547,SDECATO@STONEWALLKITCHEN.COM,27-SEP-22,100000.0,2021.0,27-JAN-95,ME,4,4.0,100000,2021,1.0
1878105,588375,DAN HARTWIG,D&K TRANSPORTATION INC,A,N,N,101 SPRUCE ST,OCHEYEDAN,IA,51354,US,101 SPRUCE ST,OCHEYEDAN,IA,51354,US,(712) 330-1090,(712) 758-3360,JOAN@ELLERBROEKANDASSOCIATES.COM,06-MAY-22,1657511.0,2018.0,27-JAN-95,IA,30,28.0,1280589,2022,3.0
1878106,588379,STATELINE STEEL ERECTORS INC,,A,N,N,5 DRAY COACH CIRCLE,NASHUA,NH,03062,US,5 DRAY COACH CIRCLE,NASHUA,NH,03062,US,(603) 231-6084,,NORMAN.SAUCIER@GMAIL.COM,01-OCT-22,30000.0,2021.0,27-JAN-95,NH,1,2.0,30000,2021,1.0
1878107,588396,WORLD IMPACT INC,WORLD IMPACT THRIFT STORE,C,N,N,2001 S VERMONT AVENUE,LOS ANGELES,CA,90007,US,2001 S VERMONT AVENUE,LOS ANGELES,CA,90007,US,(323) 735-1137,(323) 735-2576,BHUTCHINSIN@WORLDIMPACT.ORG,30-SEP-19,100000.0,2018.0,27-JAN-95,CA,14,51.0,0,0,
1878108,588407,A R PEACOCK,SIX TRIANGLE INC,C,N,N,3090 QUAY RD AZ,HOUSE,NM,88121,US,3090 QUAY RD AZ,HOUSE,NM,88121,US,(505) 279-7164,,,01-AUG-07,0.0,,27-JAN-95,NM,2,2.0,0,0,
1878109,588408,RANDALL SLADE,SLADE'S FISH HATCHERY,A,N,N,30 SPORT FISH LANE,LUMBERTON,MS,39455,US,30 SPORT FISH LANE,LUMBERTON,MS,39455,US,(601) 796-2000,(601) 796-2006,SLADESFISH@YAHOO.COM,09-AUG-22,10000.0,2021.0,27-JAN-95,MS,2,1.0,10000,2021,1.0
