,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
787900,2614809,NORMAN FURTADO,NORMAN FURTADO FARMS,C,N,N,2808 S GOLDENROD,KERMAN,CA,93630,US,2808 S GOLDENROD,KERMAN,CA,93630,US,(559) 846-7937,,,,,,17-APR-15,CA,2.0,2,0,0,
787901,2614810,LINMIC INC.,WINTIME,C,N,N,408 E 4TH ST,LOS ANGELES,CA,90013,US,408 E 4TH ST,LOS ANGELES,CA,90013,US,(213) 620-1225,,,,,,17-APR-15,CA,,1,0,0,
787902,2614811,GUOPING YUAN,YUANS NURSERY,C,N,N,620 SAN BRUNO AVE,MORGAN HILL,CA,95037,US,620 SAN BRUNO AVE,MORGAN HILL,CA,95037,US,(408) 778-9992,,,,,,17-APR-15,CA,,1,0,0,
787903,2614812,MIKE ABDULKHALIK,ALPHA AUTOMOTIVE,C,N,N,17920 MONTEREY RD,MORGAN HILL,CA,95037,US,17920 MONTEREY RD,MORGAN HILL,CA,95037,US,(000) 000-0000,,,,,,17-APR-15,CA,1.0,1,0,0,
787904,2614813,SETRAG V VARTANIAN,,C,N,N,23745 LITTLE QUAIL AVE,DIAMOND BAR,CA,91765,US,23745 LITTLE QUAIL AVE,DIAMOND BAR,CA,91765,US,(909) 861-1332,,,,,,17-APR-15,CA,,1,0,0,
787905,2614814,RUFINO B MEJIA,RUFINO TRANSPORTATION,C,N,Y,235 STATION AVE,DALY CITY,CA,94014,US,235 STATION AVE,DALY CITY,CA,94014,US,(650) 271-3592,,,,,,17-APR-15,CA,1.0,1,0,0,
787906,2614815,WALTER PROFILI,,C,N,N,193 W BUCHANAN RD,PITTSBURG,CA,94565,US,193 W BUCHANAN RD,PITTSBURG,CA,94565,US,(925) 432-3262,,,,,,17-APR-15,CA,1.0,1,0,0,
787907,2614816,LEOCADIO GUTIERREZ,GUTIERREZ TOW & TRANSPORT,C,N,N,2701 WATER FRONT RD,MARTINEZ,CA,94553,US,768 SUNSET AVE 11,SUISUN,CA,94585,US,(707) 695-7763,,,,,,17-APR-15,CA,1.0,1,0,0,
787908,2614817,TROPE GROUP INC,,C,N,N,2349 CIRCADIAN WAY,SANTA ROSA,CA,95407,US,2349 CIRCADIAN WAY,SANTA ROSA,CA,95407,US,(707) 636-2734,,,,,,17-APR-15,CA,,1,0,0,
787909,2614818,ELRO MANUFACTURING COMPANY,,C,N,N,400 W WALNUT ST,GARDENA,CA,90248,US,400 W WALNUT ST,GARDENA,CA,90248,US,(310) 380-7444,,,,,,17-APR-15,CA,1.0,1,0,0,
787910,2614819,"JAY'S WHOLESALE FLOWERS, INC.",,C,N,N,12700 FOOTHILL BLVD,SYLMAR,CA,91342,US,12700 FOOTHILL BLVD,SYLMAR,CA,91342,US,(818) 838-1456,,,,,,17-APR-15,CA,,1,0,0,
787911,2614820,JERRARD INC,GORUBEC TOWING,C,N,N,121 SUNNYSIDE K,CLOVIS,CA,93611,US,PO BOX 1156,CLOVIS,CA,93613,US,(559) 299-6053,,,,,,17-APR-15,CA,1.0,1,0,0,
787912,2614821,MAHMOOD MIR,,C,N,N,783 BILLY F FREMAN LANE,TRACY,CA,95377,US,783 BILLY F FREMAN LANE,TRACY,CA,95377,US,(510) 314-7313,,,,,,17-APR-15,CA,1.0,1,0,0,
787913,2614822,HUY TIEU,,C,N,N,2839 HING AVE,SACRAMENTO,CA,95822,US,2839 HING AVE,SACRAMENTO,CA,95822,US,(916) 422-2228,,,,,,17-APR-15,CA,1.0,1,0,0,
787914,2614823,RICARDO AMARAL,RICAMARAL,C,N,N,23 INDIGO PL,ALISO VIEJO,CA,92656,US,23 INDIGO PL,ALISO VIEJO,CA,92656,US,(949) 643-2857,,,,,,17-APR-15,CA,,1,0,0,
787915,2614824,VINCENT VASQUEZ,,C,N,N,2561 CHANNEL DR,RIVERBANK,CA,95367,US,2561 CHANNEL DR,RIVERBANK,CA,95367,US,(209) 869-2954,,,,,,17-APR-15,CA,,1,0,0,
787916,2614826,RON RINGEN LANDSCAPING INC,,C,N,N,19751 TRIDENT W,HUNTINGTON BEACH,CA,92646,US,19751 TRIDENT W,HUNTINGTON BEACH,CA,92646,US,(714) 373-9992,,,,,,17-APR-15,CA,,1,0,0,
787917,2614827,"JC KOOLER, INC.",KOOLER A/C & HEATING,C,N,N,4724 E 26TH ST,VERNON,CA,90040,US,4724 E 26TH ST,VERNON,CA,90040,US,(323) 582-7000,,,,,,17-APR-15,CA,,1,0,0,
787918,2614828,MANASE A MESUI,,C,N,N,5223 CONGRESS AVE,OAKLAND,CA,94601,US,5223 CONGRESS AVE,OAKLAND,CA,94601,US,(510) 435-8518,,,,,,17-APR-15,CA,1.0,1,0,0,
787919,2614829,MERDAD MENBARI,PAPERS MONEY RECYCLING,C,N,N,707 CONTINENTAL 2117,MOUNTAIN VIEW,CA,94040,US,707 CONTINENTAL 2117,MOUNTAIN VIEW,CA,94040,US,(650) 303-2529,,ZMARDAD@GMAIL.COM,22-AUG-22,10000.0,2021.0,17-APR-15,CA,2.0,1,10000,2021,1.0
787920,2614830,MONTGOMERY MARBLE CO INC,,C,N,N,8711 YOUNGER CREEK DR,SACRAMENTO,CA,95828,US,8711 YOUNGER CREEK DR,SACRAMENTO,CA,95828,US,(916) 383-1563,,,,,,17-APR-15,CA,,1,0,0,
787921,2614831,JC GUNITE INC,,C,N,N,18673 KROSS RD,RIVERSIDE,CA,92508,US,18673 KROSS RD,RIVERSIDE,CA,92508,US,(951) 789-1260,,,,,,17-APR-15,CA,,1,0,0,
787922,2614832,MORTON T VELASCO,TROM FREIGHT SERVICE,C,N,N,13422 BENBOW ST,BALDWIN PARK,CA,91706,US,"C/O NICA, INC.9121 ATLANTA AVE #643",HUNTINGTON BEACH,CA,92646,US,(626) 962-3518,,,,,,17-APR-15,CA,,1,0,0,
787923,2614833,HARISH C GANGAR,LUCKY COURIER,C,N,N,615 38M ST,RICHMOND,CA,94805,US,615 38M ST,RICHMOND,CA,94805,US,(510) 557-7997,,,,,,17-APR-15,CA,1.0,1,0,0,
787924,2614834,ANAWALT LUMBER CO INC,,C,N,N,11060 W PICO BLVD,LOS ANGELES,CA,90064,US,11060 W PICO BLVD,LOS ANGELES,CA,90064,US,(310) 479-9134,,,19-MAR-21,,,17-APR-15,CA,9.0,9,0,0,
787925,2614835,DAMON CARDWELL INC,,C,N,N,4041 HURON AVE,CULVER CITY,CA,90232,US,4041 HURON AVE,CULVER CITY,CA,90232,US,(310) 839-3230,,,,,,17-APR-15,CA,,1,0,0,
787926,2614836,YU KOU,,C,N,N,63 HERMES CIRCLE,SACRAMENTO,CA,95823,US,63 HERMES CIRCLE,SACRAMENTO,CA,95823,US,(916) 813-7239,,,,,,17-APR-15,CA,1.0,1,0,0,
787927,2614837,MITHRA LIGHTS INC,,C,N,N,760 E DEBRA LN,ANAHEIM,CA,92805,US,428 MAIN ST STE 202,HUNTINGTON BEACH,CA,92648,US,(949) 476-0015,,,,,,17-APR-15,CA,,1,0,0,
787928,2614838,SACRAMENTO SUBURBAN WATER DISTRICT,,C,N,N,5331 WALNUT AVE,SACRAMENTO,CA,95841-5346,US,3701 MARCONI AVE #100,SACRAMENTO,CA,95821-5346,US,(916) 972-7171,,HHRAPPLICATIONS@SSWD.ORG,19-MAY-22,,,17-APR-15,CA,7.0,11,0,0,
787929,2614839,DALE S KAJIWARA,,C,N,N,772 HARVEY WAY,SACRAMENTO,CA,95831,US,772 HARVEY WAY,SACRAMENTO,CA,95831,US,(916) 451-4498,,,,,,17-APR-15,CA,,1,0,0,
787930,2614840,NICHOLAS GIANDOMENICO,,C,N,N,609 S CITRUS AVE,WEST COVINA,CA,91791,US,609 S CITRUS AVE,WEST COVINA,CA,91791,US,(626) 967-6883,,,,,,17-APR-15,CA,,1,0,0,
787931,2614841,JITENDRA K PAREKH,,C,N,N,1288 OLD BAYSHORE HWY,BURLINGAME,CA,94010,US,1288 OLD BAYSHORE HWY,BURLINGAME,CA,94010,US,(650) 348-2253,,,,,,17-APR-15,CA,,1,0,0,
787932,2614842,VICTORIANO BARRENECHE,VICTOR BARRENECHE,C,N,N,12517 PADDOCK PLACE,BAKERSFIELD,CA,93312,US,12517 PADDOCK PLACE,BAKERSFIELD,CA,93312,US,(661) 589-2426,,,,,,17-APR-15,CA,,1,0,0,
787933,2614843,OLSON VISUAL INC,OLSON STUDIO GRAPHICS,C,N,N,13000 WEBER WAY,HAWTHORNE,CA,90250,US,13000 WEBER WAY,HAWTHORNE,CA,90250,US,(310) 355-1681,,,,,,17-APR-15,CA,,1,0,0,
787934,2614844,SAN DOMENICO SCHOOL,,C,N,Y,1500 BUTTERFIELD ROAD,SAN ANSELMO,CA,94960,US,1500 BUTTERFIELD ROAD,SAN ANSELMO,CA,94960,US,(415) 258-1981,,,17-JUN-20,164650.0,2020.0,17-APR-15,CA,1.0,1,164650,2020,1.0
787935,2614845,"LOURENCO'S ELECTRICAL, HEATING, A/C & DAIRY SERVIC",,C,N,N,5406 ALBERTA DR,ATWATER,CA,95301,US,5406 ALBERTA DR,ATWATER,CA,95301,US,(209) 357-5684,,,,,,17-APR-15,CA,,1,0,0,
787936,2614846,GAVRIELI PLASTICS METAL & SIGN SUPPLIES,,C,N,N,11733 SHERMAN WY,NORTH HOLLYWOOD,CA,91605,US,11733 SHERMAN WY,NORTH HOLLYWOOD,CA,91605,US,(818) 982-0000,,,,,,17-APR-15,CA,,1,0,0,
787937,2614847,RAMON SPEZZIA,SPEZZIA TRUCKING,C,N,N,38129 MEDEA CT,PALMDALE,CA,93550,US,38129 MEDEA CT,PALMDALE,CA,93550,US,(661) 285-5639,,,,,,17-APR-15,CA,1.0,1,0,0,
787938,2614848,SHERMAN LANDSCAPE & MASONRY SUPPLIES INC,CSAT S 10-29-04,C,N,N,8510 TESLA RD,LIVERMORE,CA,94550,US,8510 TESLA RD,LIVERMORE,CA,94550,US,(925) 606-0303,,,,,,17-APR-15,CA,1.0,1,0,0,
787939,2614851,AARON LANDSCAPE INC,S & H LANDSCAPE,C,N,N,286 VIKING AVE,BREA,CA,928213821,US,286 VIKING AVE,BREA,CA,928213821,US,(714) 529-5047,,,,,,17-APR-15,CA,,1,0,0,
787940,2614852,MOSS PRECISION INC,,C,N,N,3200 ARDEN RD,HAYWARD,CA,94545,US,3200 ARDEN RD,HAYWARD,CA,94545,US,(510) 785-2235,,,,,,17-APR-15,CA,,1,0,0,
787941,2614853,"EL CARRUCEL FOOD NUTRITUTION, INC.",,C,N,N,1818 E COMPTON BLVD,COMPTON,CA,90221,US,1818 E COMPTON BLVD,COMPTON,CA,90221,US,(310) 537-5903,,,,,,17-APR-15,CA,,1,0,0,
787942,2614854,ARCADIO INQUEZ,,C,N,N,1021 N NAPA AVE,ONTARIO,CA,91764,US,1021 N NAPA AVE,ONTARIO,CA,91764,US,(909) 578-1903,,,,,,17-APR-15,CA,1.0,1,0,0,
