,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1300,1003006,PALMER'S WELDING SUPPLY INC,,B,Y,N,420-D HWY 78,LOGANVILLE,GA,30052,US,420-D HWY 78,LOGANVILLE,GA,30052,US,(770) 466-8526,(770) 466-8921,SALES@PALMERWELDINGSUPPLY.COM,09-FEB-22,40000.0,2020.0,05-FEB-02,GA,3.0,2,40000,2020,1.0
1301,1003007,CARL'S BACKHOE & WELL SERVICE INC,,C,N,N,1575 E MONROE AVE #72,RIVERTON,WY,82501,US,1575 E MONROE AVE #72,RIVERTON,WY,82501,US,(307) 856-0466,,,05-FEB-02,0.0,,05-FEB-02,WY,2.0,1,0,0,
1302,1003008,CHARLES SIMMONS,C & S DUMPING & GRADING,C,N,N,295 DUBOIS RD,COCHRAN,GA,31014,US,295 DUBOIS RD,COCHRAN,GA,31014,US,(478) 374-1719,,,,0.0,,05-FEB-02,GA,1.0,1,0,0,
1303,1003009,SUSAN AND JOEY MCCLURE,J&S HAULING,C,N,N,945 OLD FEDERAL RD S,CHATSWORTH,GA,30705,US,945 OLD FEDERAL RD S,CHATSWORTH,GA,30705,US,(706) 273-9806,,SUSANMCCLURE63@YAHOO.COM,10-SEP-22,550.0,2021.0,05-FEB-02,GA,2.0,1,550,2021,1.0
1304,1003011,D & D TRUCKING INC,,A,N,N,803 MCPHERSON STREET,CASEY,IA,50048,US,PO BOX 163,CASEY,IA,50048,US,(641) 746-2657,(641) 746-2726,DIANAY@NETINS.NET,11-APR-22,84657.0,2021.0,05-FEB-02,IA,1.0,1,84657,2021,1.0
1305,1003017,SOLID STAR INC,,A,N,N,264 N NEVAREZ RD,SOCORRO,TX,79927,US,P O BOX 961688,EL PASO,TX,79996,US,(915) 543-0046,,SOLIDSTARINC95@GMAIL.COM,01-AUG-22,148181.0,2021.0,06-FEB-02,TX,2.0,1,148181,2021,1.0
1306,1003019,NEW MEXICO WINERIES INC,,A,N,N,1325 DE BACA,DEMING,NM,88030,US,PO BOX 1180,DEMING,NM,88031,US,(575) 546-9324,(575) 546-7905,COMPLIANCE@LESCOMBESWINERY.COM,12-OCT-22,25678.0,2021.0,06-FEB-02,NM,3.0,5,25678,2021,1.0
1307,1003022,LSV PRODUCTION SERVICES INC,LARGE SCREEN VIDEO IMAGING LLC,A,N,N,628 MIDDLEGATE RD SUITE 5,HENDERSON,NV,89011,US,628 MIDDLEGATE RD SUITE 5,HENDERSON,NV,89011,US,(877) 578-7276,(415) 551-7772,CGORMAN@LARGESCREENVIDEO.COM,01-MAY-22,2778.0,2021.0,06-FEB-02,NV,3.0,2,2778,2021,1.0
1308,1003029,TRACY LANNING CONSTRUCTION LLC,,A,N,N,360 B OLIVER RD,WESTMINSTER,SC,29693,US,360 B OLIVER RD,WESTMINSTER,SC,29693,US,(864) 647-4719,(864) 647-8133,TRACYLANNINGCON@YAHOO.COM,23-SEP-22,34404.0,2021.0,06-FEB-02,SC,6.0,3,34404,2021,1.0
1309,1003038,A P E FUELS INC,,B,Y,N,3640 S CAMPBELL AVE 2A,TUCSON,AZ,85713,US,3640 S CAMPBELL AVE 2A,TUCSON,AZ,85713,US,(520) 887-6061,,,03-AUG-05,20000.0,2004.0,06-FEB-02,AZ,2.0,3,20000,2004,1.0
