,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1692300,3820828,JW CUSTOMS,,A,N,N,218 ECHO LN   ,STILLWATER,MN,55082,US,218 ECHO LN   ,STILLWATER,MN,55082-4609,US,(651) 900-1523,,JLWIEDEMANN21@GMAIL.COM,14-FEB-22,,,14-FEB-22,MN,0.0,3.0,0,0,
1692301,3820831,ALMARI EXPRESS LLC,,A,N,N,3614 N FERRALL ST,SPOKANE,WA,99217,US,3614 N FERRALL ST,SPOKANE,WA,99217-6820,US,(509) 768-3502,,HIKMETAB1989@ICLOUD.COM,17-FEB-22,1.0,2021.0,14-FEB-22,WA,1.0,1.0,1,2021,1.0
1692302,3820832,LEE BO & TAWANNA TRUCKING INC,,C,N,N,1601 E 35TH ST,INDIANAPOLIS,IN,46218-1004,US,1601 E 35TH ST,INDIANAPOLIS,IN,46218-1004,US,(317) 217-0590,,LEEBO66@ICLOUD.COM,01-MAR-22,,,14-FEB-22,IN,1.0,1.0,0,0,
1692303,3820834,DES'KINGS LLC,,A,N,N,4813 RIDGE RD SUITE 111-1246,DOUGLASVILLE,GA,30134,US,4813 RIDGE RD SUITE 111-1246,DOUGLASVILLE,GA,30134,US,(347) 208-3302,,DES.KINGS@YAHOO.COM,15-FEB-22,1.0,2021.0,14-FEB-22,GA,1.0,2.0,1,2021,1.0
1692304,3820835,TROX TRANSPORTATION LLC,,A,N,N,31 BRISTOL AVE   ,PAWTUCKET,RI,02861,US,31 BRISTOL AVE   ,PAWTUCKET,RI,02861-2117,US,(401) 365-9958,,CARRDEREKJ@AOL.COM,14-FEB-22,,,14-FEB-22,RI,1.0,1.0,0,0,
1692305,3820836,ATLAS TRANSPORT LLC,SANDEEP SANDHAR,A,N,N,600 S 75TH ST   ,BROKEN ARROW,OK,74014,US,600 S 75TH ST   ,BROKEN ARROW,OK,74014-7081,US,(918) 896-7853,,EXPRESS.XFR@GMAIL.COM,14-FEB-22,,,14-FEB-22,OK,1.0,1.0,0,0,
1692306,3820837,LEGACY FLEET SERVICES LLC,,A,N,N,532 CALLANDER WAY,ABINGDON,MD,21009,US,532 CALLANDER WAY,ABINGDON,MD,21009,US,(443) 655-9413,(443) 655-9413,GERALD@LEGACYFLEETSERVIICESLLC.COM,03-OCT-22,1.0,2021.0,14-FEB-22,MD,2.0,2.0,1,2021,1.0
1692307,3820838,FRONT LINE MOVING & STORAGE LLC,,A,N,N,18516 MAYALL ST,NORTHRIDGE,CA,91324,US,18516 MAYALL ST,NORTHRIDGE,CA,91324,US,,,BARAHONA.GUS30@GMAIL.COM  ,16-JUN-22,1.0,2021.0,14-FEB-22,CA,1.0,1.0,1,2021,1.0
1692308,3820839,SOUTH ATLANTIC LOGISTICS AND TOWING LLC,,A,N,N,1044 APPALACHIN DR,FAYETTEVILLE,NC,28311-0127,US,1044 APPALACHIN DR,FAYETTEVILLE,NC,28311-0127,US,(909) 248-8523,,TOOTYMEZ26@GMAIL.COM,12-MAR-22,,,14-FEB-22,NC,1.0,2.0,0,0,
1692309,3820840,MILAS TRUCKING LLC,,A,N,N,508 BELLA WOODS TRL,INMAN,SC,29349,US,508 BELLA WOODS TRL,INMAN,SC,29349-8320,US,(864) 381-9613,(518) 237-4731,MILASTRUCKING@GMAIL.COM,13-JUN-22,,,14-FEB-22,SC,1.0,1.0,0,0,
1692310,3820841,DEMARCO LANDSCAPING DG LLC,,C,N,N,4211 CLEVELAND ST  ,HOLLYWOOD,FL,33021-4715,US,4211 CLEVELAND ST  ,HOLLYWOOD,FL,33021-4715,US,(954) 650-9146,,C.DEMARCO@ICLOUD.COM,14-FEB-22,,,14-FEB-22,FL,1.0,1.0,0,0,
1692311,3820843,ROYAL KING FREIGHT LLC,,A,N,N,1913 BENEDICT RD   ,JACKSONVILLE,FL,32209,US,1913 BENEDICT RD   ,JACKSONVILLE,FL,32209-2560,US,(904) 544-8739,,MONEYMAN3030@YAHOO.COM,14-FEB-22,,,14-FEB-22,FL,1.0,1.0,0,0,
1692312,3820844,J & S CONTRACTORS LLC,,C,N,N,420 W FREEDLEY ST,NORRISTOWN,PA,19401-2930,US,420 W FREEDLEY ST,NORRISTOWN,PA,19401-2930,US,(484) 213-0908,,M.AVELEZ87@GMAIL.COM,10-MAY-22,1.0,2021.0,14-FEB-22,PA,1.0,2.0,1,2021,1.0
1692313,3820845,MALWA TRANSPORT LTD,,A,N,N,31638 HARMONY COURT   ,ABBOTSFORD,BC,V2T 6S7,CA,31638 HARMONY COURT   ,ABBOTSFORD,BC,V2T 6S7,CA,(639) 423-0025,,MALWATRANSPORT20@GMAIL.COM,14-FEB-22,,,14-FEB-22,WA,1.0,1.0,0,0,
1692314,3820846,JUANTORI CARGO AND FREIGHT LLC,,A,N,N,750 PEBBLE BLVD,COVINGTON,GA,30016,US,750 PEBBLE BLVD,COVINGTON,GA,30016-7660,US,(470) 269-5085,,CHATORI3@GMAIL.COM,11-JUN-22,5000.0,2021.0,14-FEB-22,GA,2.0,1.0,5000,2021,1.0
1692315,3820847,META READY MIX AND HAULING LLC,,C,N,N,600 AUTUMN SAGE WAY,PFLUGERVILLE,TX,78660-5444,US,2541 S IH 35 STE 200-305,ROUND ROCK,TX,78664-7357,US,(512) 230-2730,,METAMIXANDHAULING@GMAIL.COM,13-OCT-22,110175.0,2021.0,14-FEB-22,TX,8.0,7.0,110175,2021,1.0
1692316,3820849,MSP TRANSPORT & LOGISTICS LLC,,A,N,N,3432 LONSDALE CT,WHITE PLAINS,MD,20695-4458,US,3432 LONSDALE CT,WHITE PLAINS,MD,20695-4458,US,(240) 640-0512,,MPRUN19@GMAIL.COM,05-APR-22,1.0,2022.0,14-FEB-22,MD,1.0,1.0,1,2022,1.0
1692317,3820850,ENRIQUE HIDALGO,,C,N,N,1111 SW 7TH CT  ,FLORIDA CITY,FL,33034-4886,US,1111 SW 7TH CT  ,FLORIDA CITY,FL,33034-4886,US,(786) 318-4184,,HIDALGOSHANDS@GMAIL.COM,14-FEB-22,,,14-FEB-22,FL,1.0,1.0,0,0,
1692318,3820851,US MSD TRANSPORTATION LLC,,A,N,N,4801 LADY JANE AVE,HILLIARD,OH,43026,US,4801 LADY JANE AVE,HILLIARD,OH,43026-9612,US,(614) 432-1902,,MKHALIFEA9@GMAIL.COM,29-SEP-22,,,14-FEB-22,OH,1.0,2.0,0,0,
1692319,3820852,BASE LINE AUTOMOTIVE&PERFORMANCE LLC,,B,N,N,2614 MOUNTAIN HILL RD,PALMYRA,VA,22963-5310,US,2614 MOUNTAIN HILL RD,PALMYRA,VA,22963-5310,US,(434) 989-9443,,DA1965673@GMAIL.COM,21-FEB-22,1.0,2022.0,14-FEB-22,VA,1.0,1.0,1,2022,1.0
1692320,3820853,AHADU TRUCKING LLC,,A,N,N,1538 CARDINAL LN   ,MOUNT JULIET,TN,37122,US,1538 CARDINAL LN   ,MOUNT JULIET,TN,37122-7588,US,(615) 335-5346,,MUEZ20@YAHOO.COM,14-FEB-22,,,14-FEB-22,TN,1.0,1.0,0,0,
1692321,3820854,TROY J HAMPTON,,C,N,N,13312 RANCHERO RD STE 18 PMB 557  ,OAK HILLS,CA,92344-4802,US,13312 RANCHERO RD STE 18 PMB 557  ,OAK HILLS,CA,92344-4802,US,(760) 275-7455,,TROYVP@YAHOO.COM,14-FEB-22,,,14-FEB-22,CA,2.0,1.0,0,0,
1692322,3820855,THOMAS INTERIAN,,A,N,N,2932 E NC 24 HWY,BEULAVILLE,NC,28518-6636,US,2932 E NC 24 HWY,BEULAVILLE,NC,28518-6636,US,(919) 593-4006,,GSECONNECTION@YAHOO.COM,25-APR-22,,,14-FEB-22,NC,1.0,1.0,0,0,
1692323,3820856,CC&L TRUCKING LLC,,A,N,N,9313 ECKLEY CV   ,CORDOVA,TN,38018,US,9313 ECKLEY CV   ,CORDOVA,TN,38018-7153,US,(901) 208-9696,,C.DJONES82@YAHOO.COM,14-FEB-22,,,14-FEB-22,TN,1.0,2.0,0,0,
1692324,3820857,LGC INC,,C,N,N,62 TILLER WAY  ,PORT WENTWRTH,GA,31407-9271,US,62 TILLER WAY  ,PORT WENTWRTH,GA,31407-9271,US,(951) 333-1742,,LGCHAULING@GMAIL.COM,14-FEB-22,,,14-FEB-22,GA,1.0,1.0,0,0,
1692325,3820858,PRESTIGE EXPRESS PARCEL CORP,,A,N,N,4901 CRINKLEPOINT CT,DOUGLASVILLE,GA,30134,US,4901 CRINKLEPOINT CT,DOUGLASVILLE,GA,30134,US,(770) 864-4898,,PRESTIGEEXPRESS22@GMAIL.COM,22-APR-22,40000.0,2021.0,14-FEB-22,GA,1.0,1.0,40000,2021,1.0
1692326,3820859,RAMOS FREIGHT & HAUL LLC,,A,N,N,11618 NEVADA RD,PHELAN,CA,92371,US,PO BOX 290574,PHELAN,CA,92329-0574,US,(817) 258-5044,,JESUSRAMOS199E@GMAIL.COM,26-FEB-22,1.0,2022.0,14-FEB-22,CA,1.0,1.0,1,2022,1.0
1692327,3820860,PREFERRED CONSTRUCTION INC,,C,N,N,47 WERMAN CT  ,PLAINVIEW,NY,11803-4507,US,47 WERMAN CT  ,PLAINVIEW,NY,11803-4507,US,(631) 385-5160,(631) 337-6000,EMAIL@PREFCONST.COM,14-FEB-22,,,14-FEB-22,NY,0.0,2.0,0,0,
1692328,3820861,LUCKY TIRE TRUCKING LLC,,C,N,N,2860 NAVAJO RD,CANTON,KS,67428-8803,US,2860 NAVAJO RD,CANTON,KS,67428-8803,US,(620) 755-8771,,TRAVELINMAN4001@GMAIL.COM,16-AUG-22,30.0,2021.0,14-FEB-22,KS,1.0,2.0,30,2021,1.0
1692329,3820862,A&E TRUCKING LLC,,A,N,N,1307 N GULF ST   ,HOBBS,NM,88240,US,1307 N GULF ST   ,HOBBS,NM,88240-4851,US,(575) 608-4883,,MORENITA.1217@HOTMAIL.COM575,14-FEB-22,,,14-FEB-22,NM,1.0,1.0,0,0,
1692330,3820863,QUANTUM ADVENTURES LLC,,A,N,N,7111 N 75TH AVE APT 2145,GLENDALE,AZ,85303,US,5110 N 61ST AVE,GLENDALE,AZ,85301-7312,US,(602) 386-6844,,ALAURAGUEVARA75@GMAIL.COM,16-APR-22,,,14-FEB-22,AZ,1.0,4.0,0,0,
1692331,3820864,AFLATOON TRANSPORTATION LLC,,A,N,N,7200 PINEMONT DR APT 507,HOUSTON,TX,77040,US,7200 PINEMONT DR APT 507,HOUSTON,TX,77040-6691,US,(512) 955-1417,,AWAIS.ALI07867@GMAIL.COM,22-MAR-22,,,14-FEB-22,TX,1.0,1.0,0,0,
