,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
850800,2687189,"CREATIVE LANDSCAPE AND DESIGNS, LLC",CREATIVE LANDSCAPE SERVICES,C,N,N,7845 APPLEDALE AVE,WHITTIER,CA,90606,US,7845 APPLEDALE AVE,WHITTIER,CA,90606,US,(562) 309-1197,,,,,,12-JUN-15,CA,,1,0,0,
850801,2687190,JOSEPH A JUDD,CHAOS COURIER,C,N,N,558 NORTH ST,OAKLAND,CA,94609,US,558 NORTH ST,OAKLAND,CA,94609,US,(510) 655-6467,,,,,,12-JUN-15,CA,,1,0,0,
850802,2687191,SIGNATURE STONEWORKS INC,,C,N,N,1430 KNOTT ST,GARDEN GROVE,CA,92841,US,1430 KNOTT ST,GARDEN GROVE,CA,92841,US,(714) 897-4500,,,,,,12-JUN-15,CA,,1,0,0,
850803,2687192,CHRISTOPHER W DUNN,,C,N,N,14875 VALLEY FORD ESTERO ROAD,VALLEY FORD,CA,94972,US,PO BOX 575,VALLEY FORD,CA,94972,US,(707) 876-3021,,,,,,12-JUN-15,CA,,1,0,0,
850804,2687193,AK AND SONS TRANSPORT LLC,,C,N,N,48 PARKHURST ST,CHICO,CA,95928,US,48 PARKHURST ST,CHICO,CA,95928,US,(530) 892-0820,,,,,,12-JUN-15,CA,1.0,1,0,0,
850805,2687194,MINAKO AMERICA CORPORATION,MINCO CONSTRUCTION,C,N,N,522 E AIRLINE WAY,GARDENA,CA,90248,US,522 E AIRLINE WAY,GARDENA,CA,90248,US,(310) 516-8100,,,,,,12-JUN-15,CA,2.0,1,0,0,
850806,2687195,CLAYTON D CLARK,C & C PAVING AND GRADING,C,N,N,19962 AMES CT,RED BLUFF,CA,96080,US,19962 AMES CT,RED BLUFF,CA,96080,US,(530) 527-7939,,,,,,12-JUN-15,CA,1.0,1,0,0,
850807,2687196,MAILE CONSTRUCTION INC,,C,N,N,3665 HOLLY VISTA DRIVE,HIGHLAND,CA,92346,US,3665 HOLLY VISTA DRIVE,HIGHLAND,CA,92346,US,(909) 578-1477,,,,,,12-JUN-15,CA,1.0,1,0,0,
850808,2687197,RUFUS J MILLER,CITY WIDE HAULDING AND MOVING SERVICE,C,N,N,20411 MARSHALL ST STE 10,CASTRO VALLEY,CA,94546,US,20411 MARSHALL ST STE 10,CASTRO VALLEY,CA,94546,US,(510) 566-4035,,,,,,12-JUN-15,CA,,1,0,0,
850809,2687198,HHW LOGISTICS INC,,C,N,N,5130 SAN VICIENTE TER,DUBLIN,CA,94568,US,5130 SAN VICIENTE TER,DUBLIN,CA,94568,US,(510) 435-2051,,INFO@NEWRAYBROKERS.COM,15-JAN-20,25000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
