,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
482300,2028472,HARDLINE TELECOMMUNICATIONS INC,CONSTRUCTION,C,N,N,8300 ASPERATA DRIVE,BAKERSFIELD,CA,93311,US,8300 ASPERATA DRIVE,BAKERSFIELD,CA,93311,US,(661) 979-1717,,HARDLINETELCOM@YAHOO.COM,31-OCT-13,3000.0,2012.0,02-MAY-10,CA,1.0,1,0,0,
482301,2028474,DASHHAM TRUCKING INC,,A,N,N,894 NEWCASTLE DR,ALLEN,TX,75013,US,894 NEWCASTLE DR,ALLEN,TX,75013,US,(469) 338-7022,(972) 843-2014,KULWANT1911@YAHOO.COM,02-DEC-21,291934.0,2020.0,02-MAY-10,TX,4.0,4,291934,2020,1.0
482302,2028475,BALLARD FENCE COMPANY LLC,,C,N,N,26 MARKET STREET,HURRICANE,WV,25526-9525,US,26 MARKET STREET,HURRICANE,WV,25526-9525,US,(304) 767-4483,,,20-MAR-18,,,02-MAY-10,WV,1.0,1,0,0,
482303,2028481,PAUL TECH SUPPLY & RECYCLING,,C,N,N,N9370 VIADUCT ROAD,VAN DYNE,WI,54979,US,N9370 VIADUCT ROAD,VAN DYNE,WI,54979,US,(920) 376-0293,,PAULTECHSALES@GMAIL.COM ,28-APR-19,28000.0,2018.0,02-MAY-10,WI,2.0,1,0,0,
482304,2028483,JOE A AND MAXINE H CARR,DOUBLE C RANCH,C,N,N,8902 BALCONES CLUB DRIVE,AUSTIN,TX,78750,US,8901 BALCONES CLUB DRIVE,AUSTIN,TX,78750,US,(512) 250-1781,(512) 250-1781,,17-MAY-10,760.0,2009.0,02-MAY-10,TX,1.0,1,0,0,
482305,2028484,BALDWIN MEADOWS LANDSCAPE INC,,C,N,N,2450 GRANGER ROAD,OXFORD,MI,48371,US,2450 GRANGER ROAD,OXFORD,MI,48371,US,(248) 628-2937,(248) 920-0515,INFO@BALDWINMEADOWSLANDSCAPE.COM,02-MAY-10,,,02-MAY-10,MI,1.0,1,0,0,
482306,2028485,JOSE GUTIERREZ,JRG TRUCKING,C,N,N,640 WEST PALM ST,FRESNO,TX,77545,US,640 WEST PALM ST,FRESNO,TX,77545,US,(713) 396-6119,,,09-MAY-17,30000.0,2016.0,02-MAY-10,TX,1.0,2,0,0,
482307,2028486,HARRELL TRUCKING LLC,,A,N,N,3342 CR A3901,STANTON,TX,79782,US,3342 CR A 3901,STANTON,TX,79782,US,(432) 459-2708,(432) 459-2708,SDHARREL@GMAIL.COM,13-JUN-22,50000.0,2020.0,02-MAY-10,TX,1.0,1,50000,2020,1.0
482308,2028489,G MAK TRANSFER LLC,,A,N,N,643 ALLEN ROAD,BRODNAX,VA,23920,US,643 ALLEN ROAD,BRODNAX,VA,23920,US,(434) 729-5984,(434) 729-5984,ALLENSPOD@EMBARQMAIL.COM,08-MAY-22,93733.0,2021.0,02-MAY-10,VA,1.0,1,93733,2021,1.0
482309,2028490,J AND I OUTDOOR SERVICES LLC,,C,N,N,19700 MERRIMAN COURT,LIVONIA,MI,48152,US,19700 MERRIMAN COURT,LIVONIA,MI,48152,US,(248) 939-6102,,,02-MAY-10,,,02-MAY-10,MI,1.0,1,0,0,
482310,2028491,JAMES M ALLSBROOKS,,C,N,N,3123 READY RD,SOUTH ROCKWOOD,MI,48179,US,3123 READY RD,SOUTH ROCKWOOD,MI,48179,US,(734) 789-1662,,,02-MAY-10,63720.0,2010.0,02-MAY-10,MI,1.0,1,0,0,
482311,2028492,KARKILLER RECYCLING & TRANSPORT,,C,N,N,9373 S POLARIS LANE,WASILLA,AK,99623,US,9373 S POLARIS LANE,WASILLA,AK,99623,US,(907) 373-4630,,KARKILLER@MTAONLINE.NET,09-APR-14,20000.0,2013.0,02-MAY-10,AK,3.0,3,0,0,
482312,2028495,BRENDA AND BRIAN CREAMER,ALL AROUND PROPERTY MAINTENANCE,C,N,N,715 W GLASS RD,ORTONVILLE,MI,48462,US,715 W GLASS RD,ORTONVILLE,MI,48462,US,(248) 793-7035,,BANDBCREAMER@YAHOO.COM,02-MAY-10,,,02-MAY-10,MI,,1,0,0,
482313,2028499,JOSEPH LIETO,,C,N,N,168 ARLINGTON STREET,WEST HAVEN,CT,06516,US,168 ARLINGTON STREET,WEST HAVEN,CT,06516,US,(203) 415-7100,,,07-DEC-12,100.0,2011.0,02-MAY-10,CT,1.0,1,0,0,
482314,2028502,JESUS ACOSTA'S FRUIT & VEGETABLE EXPRESS,,C,N,N,855 CR 846 EAST,IMMOKALEE,FL,34142,US,27767 NEW YORK ST,BONITA SPRINGS,FL,34135,US,(239) 657-2196,(239) 657-2360,ACOSTAJESSIE76@YAHOO.COM,10-AUG-12,,,02-MAY-10,FL,2.0,2,0,0,
482315,2028504,MICHAEL F MATHALIA & FRANK A MATHALIA,MATHALIA & MATHALIA,C,N,N,5014 STATE ROUTE 365,VERONA,NY,13478,US,PO BOX 238,ONEIDA,NY,13421,US,(315) 404-5144,,MIKEMATHALIA@YAHOO.COM,02-MAY-10,0.0,,02-MAY-10,NY,2.0,4,0,0,
482316,2028506,LANCE GRANTHAM,GRANTHAM MANURE SPREADING,C,N,N,614 N MAXWELL,TULIA,TX,79088,US,614 N MAXWELL,TULIA,TX,79088,US,(806) 995-3768,,,13-MAR-18,1000000.0,2010.0,02-MAY-10,TX,1.0,1,0,0,
482317,2028508,BRUCE STUMPF,STUMPF AND SON FARMS INC,C,N,N,2683 FARM TO MARKET RD,CHEWELAH,WA,99109,US,2683 FARM TO MARKET RD,CHEWELAH,WA,99109,US,(509) 935-6243,,MICHELLESTUMPF@CENTURYTEL.NET,02-MAY-10,,,02-MAY-10,WA,2.0,1,0,0,
482318,2028516,STANLE WHATLEY,,C,N,N,289 CHERYL STREET,LUTHERSVILLE,GA,30251,US,289 CHERYL STREET,LUTHERSVILLE,GA,30251,US,(770) 927-3053,,,02-MAY-10,0.0,,02-MAY-10,GA,2.0,2,0,0,
482319,2028517,B & W TOWING LLC,,A,N,N,701 ADDISON RD,PAINTED POST,NY,14870,US,701 ADDISON RD,PAINTED POST,NY,14870,US,(607) 377-5421,(607) 654-7476,BANDWTOWING1@GMAIL.COM,27-APR-22,85000.0,2022.0,02-MAY-10,NY,8.0,5,85000,2022,1.0
