,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
350500,1768011,THOMAS M SNYDER SR,TRIPLE S TOWING,C,N,N,717 CLINTON ST,FLINT,MI,48507,US,717 CLINTON ST,FLINT,MI,48507,US,(810) 232-1945,,,15-APR-08,0.0,,02-MAY-08,MI,1.0,2,0,0,
350501,1768012,K AND K LAWN CARE OF FENTON INC,,C,N,N,7011 BENNETT LAKE RD,FENTON,MI,48430,US,7011 BENNETT LAKE RD,FENTON,MI,48430,US,(810) 735-6774,,,02-MAY-08,40000.0,2007.0,02-MAY-08,MI,4.0,5,0,0,
350502,1768014,III COUNTIES DISTRIBUTING,,C,N,N,812 11TH AVE,SAFFORD,AZ,85546,US,P O BOX 632,SAFFORD,AZ,85548,US,(928) 428-1087,,,21-JUN-22,,,02-MAY-08,AZ,5.0,3,0,0,
350503,1768015,JOHNNY RAY WILLIAMS JR,ACCEL TRUCKING,C,N,N,5302 W WALTANN LN,GLENDALE,AZ,85306,US,5951,GLENDALE,AZ,85312-5951,US,(623) 466-3418,(602) 687-9894,ACCELTRUCKING@YAHOO.COM,02-MAY-08,30000.0,2008.0,02-MAY-08,AZ,1.0,2,0,0,
350504,1768016,ADVANCED PAVING SYSTEMS LTD,,C,N,N,11257 STARK RD,LIVONIA,MI,48150,US,11257 STARK RD,LIVONIA,MI,48150,US,(734) 266-3162,(734) 266-3162,APSTGT@SBCGLOBAL.NET,02-MAY-08,130000.0,2008.0,02-MAY-08,MI,1.0,1,0,0,
350505,1768017,COOK BROTHERS EXCAVATING INC,,C,N,N,7974 LYONS RD,PORTLAND,MI,48875-9698,US,7974 LYONS RD,PORTLAND,MI,48875-9698,US,(517) 647-6255,(517) 647-7270,CAROL@COOKEXCAVATING.COM,08-JUL-21,300000.0,2019.0,02-MAY-08,MI,10.0,8,0,0,
350506,1768018,CITY TOURS INC,ALAMO SIGHTSEEING TOURS,C,N,Y,1615 SOUTH SAN MARCOS,SAN ANTONIO,TX,78207,US,1615 SOUTH SAN MARCOS,SAN ANTONIO,TX,78207,US,(210) 492-4144,(210) 492-4129,ETORRES@CITYTOURSINC.COM,20-FEB-18,688512.0,2017.0,02-MAY-08,TX,12.0,12,0,0,
350507,1768019,MOUNTAIN RESTROOMS INC,,C,N,N,1800 MEDICINE BOW CT,SILT,CO,81652,US,1800 MEDICINE BOW CT,SILT,CO,81652,US,(970) 876-5900,(970) 876-5902,MRISETH@GMAIL.COM,02-MAY-08,,,02-MAY-08,CO,4.0,5,0,0,
350508,1768022,DOWNRIVER VENDING LLC,,C,N,N,2663 DALVIEW CT,CANTON,MI,48188,US,2663 DALVIEW CT,CANTON,MI,48188,US,(173) 469-2422,,SARGOJRA@SBCGLOBAL.NET,21-JUL-22,165875.0,2022.0,02-MAY-08,MI,1.0,1,165875,2022,1.0
350509,1768024,DENVER MOVER LLC,,C,N,N,1255 SOUTH KALAMATH STREET,DENVER,CO,80223,US,12205 EAST HARVARD DRIVE,AURORA,CO,80014,US,(720) 251-1929,,,02-MAY-08,,,02-MAY-08,CO,1.0,1,0,0,
