,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838600,3977182,TULPAR EXPRESS LLC,,A,N,N,606 N FIGUEROA ST APT 611  ,LOS ANGELES,CA,90012,US,606 N FIGUEROA ST APT 611  ,LOS ANGELES,CA,90012-3650,US,(213) 589-8745,,AZAMATKZ1986@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,0,1,0,0,
1838601,3977183,TWO FRIENDS LANDSCAPING,,C,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,GA,1,1,0,0,
1838602,3977184,JONES TRUCKING & ENTERPRISES,,A,N,N,3043 BRYN MAWR RD   ,MONTGOMERY,AL,36111,US,3043 BRYN MAWR RD   ,MONTGOMERY,AL,36111-2903,US,(334) 531-9955,,WJONES5000@GMAIL.COM,27-OCT-22,,,27-OCT-22,AL,1,2,0,0,
1838603,3977185,EXCEL FACILITY MANAGEMENT GROUP LLC,,A,N,N,315 10TH AVE N STE 106D  ,NASHVILLE,TN,37203,US,315 10TH AVE N STE 106D  ,NASHVILLE,TN,37203-3498,US,(615) 300-9678,,INFO@MOTORCARRIERHQ.COM,27-OCT-22,,,27-OCT-22,TN,1,1,0,0,
1838604,3977186,PATS WAY TRANSPORTATION LLC,,C,N,N,1016 W JACKSON BLVD  ,CHICAGO,IL,60607-2914,US,1016 W JACKSON BLVD  ,CHICAGO,IL,60607-2914,US,(312) 933-2788,,PATSWAYTRANS@GMAIL.COM,27-OCT-22,,,27-OCT-22,IL,1,4,0,0,
1838605,3977187,EURO PLUS INC,,A,N,N,2204 JOYCE LN   ,NAPERVILLE,IL,60564,US,2204 JOYCE LN   ,NAPERVILLE,IL,60564-4404,US,(773) 796-1388,,EUROPLUS.US@GMAIL.COM,27-OCT-22,,,27-OCT-22,IL,1,1,0,0,
1838606,3977188,SHADDAI CONTRACTORS LLC,,A,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,NE,1,1,0,0,
1838607,3977189,L & B TRANSPORTATION LLC,,A,N,N,2518 HIGHWAY 30 E LOT A  ,BALDWYN,MS,38824,US,PO BOX 1592   ,SALTILLO,MS,38866-1592,US,(662) 336-5058,,LBTRANSPORT23@GMAIL.COM,27-OCT-22,,,27-OCT-22,MS,1,1,0,0,
1838608,397719,ACCURATE WASTE SYSTEMS INC,,A,N,N,160 GOLD MINE RD,FLANDERS,NJ,07836,US,118 FLANDERS RD,WESTBOROUGH,MA,01581,US,(774) 512-2001,(508) 870-5712,AARON.KELLEY@UNITEDSITESERVICES.COM,05-JAN-22,711210.0,2020.0,21-JUN-90,NJ,24,36,711210,2020,1.0
1838609,3977190,PREMIER UNLIMITED TRANSPORT LLC,,A,N,N,11500 NW 4TH LN   ,MIAMI,FL,33172,US,11500 NW 4TH LN   ,MIAMI,FL,33172-4968,US,(786) 357-2462,,PREMIERUNLIMITEDTRANSPORT@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,1,1,0,0,
