,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
59300,1131562,LEO MAYER,MAYERS BACKHOE SERVICE,C,N,N,5401 LANE RD ,WADESVILLE,IN,47638,US,5401 LANE RD ,WADESVILLE,IN,47638,US,(812) 673-4950,,,21-MAY-03,,,21-MAY-03,IN,3,3,0,0,
59301,1131563,ESFELD CONSTRUCTION INC,,C,N,N,1317 MORTON,GREAT BEND,KS,67530-4556,US,1317 MORTON,GREAT BEND,KS,67530-4556,US,(620) 793-2549,,BERT@ESFELDCONSTRUCTION.COM,23-FEB-22,7500.0,2021.0,21-MAY-03,KS,1,1,7500,2021,1.0
59302,1131564,EXCEL CONCRETE INC,,C,N,N,10812 DEANDRA DR,ZIONSVILLE,IN,46077,US,10812 DEANDRA DR,ZIONSVILLE,IN,46077,US,(317) 733-1992,(317) 733-1994,,21-MAY-03,,,21-MAY-03,IN,5,8,0,0,
59303,1131567,MIKES SANITATION,,C,N,N,92148 EAST FRONTAGE ROAD,STURGIS LAKE,MN,55783,US,92148 EAST FRONTAGE ROAD,STURGIS LAKE,MN,55783,US,(218) 372-9021,,,03-MAR-03,25000.0,2002.0,21-MAY-03,MN,2,2,0,0,
59304,1131570,BOWTIES ETC,,C,N,N,2350 SOUTH MAIN STREET,CAMBRIDGE,MN,55008,US,2350 SOUTH MAIN STREET,CAMBRIDGE,MN,55008,US,(763) 286-0611,,,03-MAR-03,0.0,,21-MAY-03,MN,1,1,0,0,
59305,1131572,CHARLES PHILLIPS,,C,N,N,4351 W RANDY RD ,EDINBURGH,IN,46124,US,4351 W RANDY RD ,EDINBURGH,IN,46124,US,(812) 526-8221,,,21-MAY-03,,,21-MAY-03,IN,1,1,0,0,
59306,1131573,WILLIAM HOWARD BAKER,WILLIAM H BAKER,C,N,N,323 N WASHINGTON AVE,GREAT BEND,KS,67530,US,323 N WASHINGTON AVE,GREAT BEND,KS,67530,US,(620) 793-3985,,,28-APR-14,100000.0,2013.0,21-MAY-03,KS,1,1,0,0,
59307,1131574,LUMBERLAND HOME CTR,,C,N,N,1465 EAST 1ST AVE,CAMBRIDGE,MN,55008,US,1465 EAST 1ST AVE,CAMBRIDGE,MN,55008,US,(763) 689-2060,(763) 689-2610,,04-MAR-03,0.0,,21-MAY-03,MN,2,4,0,0,
59308,1131575,BLUE HERON CONSTRUCTION COMPANY LLC,,C,N,N,9289 BONTA BRIDGE ROAD,JORDAN,NY,13080,US,9289 BONTA BRIDGE ROAD,JORDAN,NY,13080,US,(315) 689-6482,(315) 689-1359,MATT.RODENHIZER@WECARECOMPANIES.COM,23-OCT-19,10000.0,2016.0,21-MAY-03,NY,14,14,0,0,
59309,1131577,ARDIZZONE ENTERPRISES INC,,A,N,N,4101 CASHARD AVENUE SUITE 100,INDIANAPOLIS,IN,46203,US,4101 CASHARD AVENUE SUITE 100,INDIANAPOLIS,IN,46203,US,(317) 788-0353,(317) 788-0354,TOATESS@ARDIZZONEENTERPRISES.COM,28-JUL-21,445200.0,2020.0,21-MAY-03,IN,28,25,445200,2020,1.0
59310,1131578,RICHARD C PHIPPEN,,C,N,N,357 STATE HIGHWAY 420,WINTHROP,NY,13697,US,P O BOX 428,WINTHROP,NY,13697,US,(315) 389-4916,(315) 389-4136,SMP@SLIC. COM,21-MAY-03,83000.0,2002.0,21-MAY-03,NY,2,1,0,0,
59311,1131579,CYNTHIA B JACKSON,B & B EXPRESS,C,N,N,638 HWY 341 NORTH,LUMBER CITY,GA,31549,US,PO BOX 823,LUMBER CITY,GA,31549,US,(912) 363-1039,,,21-MAY-03,,,21-MAY-03,GA,1,1,0,0,
59312,113158,WHITAKER OIL COMPANY,WHITAKER SOLVENTS & CHEMICALS,A,Y,N,1557 MARIETTA RD NW,ATLANTA,GA,30318,US,1557 MARIETTA RD NW,ATLANTA,GA,30318,US,(405) 355-8220,,,25-OCT-22,635000.0,2021.0,01-JUN-74,GA,31,19,635000,2021,1.0
59313,1131582,ARCTIC REFRIGERATION INC,,C,N,N,1050 SOUTH DUKELAND STREET,BALTIMORE,MD,21223,US,4930 LITTLE COURT,ELLICOTT CITY,MD,21043,US,(410) 947-3188,(410) 947-4129,CFF@ARCTICMD.COM,19-APR-22,10000.0,2022.0,21-MAY-03,MD,1,9,10000,2022,1.0
59314,1131583,E E STIMPSON & SON INC,,C,N,N,1300 RT 9G,HYDE PARK,NY,12538,US,1300 RT 9G,HYDE PARK,NY,12538,US,(845) 229-2015,(845) 229-7278,,21-MAY-03,100.0,2002.0,21-MAY-03,NY,1,1,0,0,
59315,1131584,DARRELL BUNN,BUNN'S TRUCKING,C,N,N,2215 ELDERS MILL RD,SENOIA,GA,30276,US,PO BOX 306,SHARPSBURG,GA,30276,US,(770) 599-8112,,DWBUNN@CHARTER.NET,21-MAY-03,30000.0,2002.0,21-MAY-03,GA,1,1,0,0,
59316,1131585,JAMES A FENTERS,FENTERS APARTMENTS,C,N,N,23177 ROOSEVELT RD,SOUTH BEND,IN,46614,US,23177 ROOSEVELT RD,SOUTH BEND,IN,46614,US,(702) 395-0728,,JIMFENTERS@SBCGLOBAL.NET,21-MAY-03,,,21-MAY-03,IN,1,1,0,0,
