,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
414300,1901098,G & G DISTRIBUTORS INC,,C,N,N,300 SCARLET BLVD,OLDSMAR,FL,34677,US,300 SCARLET BLVD,OLDSMAR,FL,34677,US,(813) 891-9938,(813) 891-9608,RICK.V@GWDECK.COM,31-JAN-19,50000.0,2016.0,11-JUN-09,FL,1.0,1,0,0,
414301,1901099,HOBO CONSTRUCTION CO,,A,N,N,124 JOHNSON STREET,NEWARK,NJ,07105,US,124 JOHNSON STREET,NEWARK,NJ,07105,US,(973) 465-0605,(973) 465-5610,HOBOCONSTRUCTION@AOL.COM,01-APR-22,12000.0,2018.0,11-JUN-09,NJ,2.0,1,12000,2018,1.0
414302,1901100,WILLIAM M DURFEE,PRECISION HOME IMPROVEMENTS,C,N,N,104 ACKERMAN AVE,SHERRILL,NY,13461,US,104 ACKERMAN AVE,SHERRILL,NY,13461,US,(315) 363-3607,,KDURFEE@TWCNY.RR.COM,23-MAY-09,0.0,,11-JUN-09,NY,1.0,1,0,0,
414303,1901101,BEEMANS EXCAVATING AND TRUCKING,,C,N,N,5285 E DUCK LAKE ROAD,GRAWN,MI,49637,US,5285 E DUCK LAKE ROAD,GRAWN,MI,49637,US,(231) 276-9891,(231) 276-9431,EMILY.ESCAJEDA@HRLOCK.COM,13-JAN-22,1.0,2021.0,11-JUN-09,MI,9.0,4,1,2021,1.0
414304,1901103,JEFFREY ALLEN CORPORATION,,C,N,N,3662 POOLE RD,CINCINNATI,OH,45251,US,3662 POOLE RD,CINCINNATI,OH,45251,US,(513) 385-8855,,JEFFREYALLENCORP@FUSE.NET,22-FEB-22,110000.0,2021.0,11-JUN-09,OH,21.0,15,110000,2021,1.0
414305,1901106,JPI PAINTING INC,,A,N,N,6150 CENTER RD,LOWELLVILLE,OH,44436,US,1230 PEACHTREE STREET NE  SUITE 1100,ATLANTA,GA,30309,US,(330) 707-9077,(330) 707-9075,GREGORY.BASNIGHT@VEOLIA.COM,17-AUG-22,200000.0,2021.0,11-JUN-09,OH,12.0,12,200000,2021,1.0
414306,1901110,DANIEL STEVEN FLESHER,,C,N,N,595 M-94,SKANDIA,MI,49885,US,595 M-94,SKANDIA,MI,49885,US,(906) 942-7967,,,11-JUN-09,0.0,,11-JUN-09,MI,1.0,1,0,0,
414307,1901112,MATTHEW TOLES,BIG DADDY TREE SERVICE,C,N,N,5352 BLOOMFIELD RD,MACON,GA,31206,US,5352 BLOOMFIELD RD,MACON,GA,31206,US,(478) 960-3595,,MLTOLES@YAHOO.COM,27-SEP-22,1200.0,2021.0,11-JUN-09,GA,1.0,1,1200,2021,1.0
414308,1901113,ACCENT PROPERTY SERVICES LLC,,C,N,N,169 HIGH COUNTRY DR,LAFAYETTE,CO,80026,US,169 HIGH COUNTRY DR,LAFAYETTE,CO,80026,US,(303) 926-8694,(303) 926-8694,ACCENTPROPERTY@MSN.COM,11-JUN-09,18000.0,2008.0,11-JUN-09,CO,2.0,1,0,0,
414309,1901114,JOSEPH R SAPP,SAPP TRUCKING,C,N,N,1325 EAST COUNTY ROAD 900 NORTH,MATTOON,IL,61938,US,1325 EAST COUNTY ROAD 900 NORT,MATTOON,IL,61938,US,(217) 460-0673,,,24-FEB-15,,,11-JUN-09,IL,1.0,1,0,0,
414310,1901115,DIPACE CONSTRUCTION,,B,N,N,37951 SANTA ANNA,CLINTON TOWNSHIP,MI,48036,US,37951 SANTA ANNA,CLINTON TOWNSHIP,MI,48036,US,(586) 775-5913,(586) 465-7389,,11-JUN-09,,,11-JUN-09,MI,2.0,3,0,0,
414311,1901117,EG&K CONSTRUCTION,,C,N,N,3055 SOUTH MAIN STREET,CORBIN,KY,40701,US,PO BOX 224,CORBIN,KY,40701,US,(606) 528-4662,,,11-JUN-09,150000.0,2008.0,11-JUN-09,KY,8.0,8,0,0,
414312,1901118,PAUL SHUTT,HURON VALLEY LAWN CARE,C,N,N,4615 BRETTON LAND,HIGHLAND,MI,48356,US,4615 BRETTON LAND,HIGHLAND,MI,48356,US,(248) 889-3934,,,11-JUN-09,10000.0,2008.0,11-JUN-09,MI,1.0,2,0,0,
414313,1901119,CORRIDOR ELECTRIC COMPANY LLC,,C,N,N,56505 E 40TH AVE,STRASBURG,CO,80136,US,56505 E 40TH AVE,STRASBURG,CO,80136,US,(303) 803-5470,(303) 622-9001,GURAW@TDS.NET,11-JUN-09,20000.0,2008.0,11-JUN-09,CO,1.0,1,0,0,
414314,1901120,MARIA AVILA,,C,N,N,1224 CLAUSEN,EL PASO,TX,79925,US,1224 CLAUSEN,EL PASO,TX,79925,US,(915) 276-6656,,,23-MAY-19,10.0,2018.0,11-JUN-09,TX,1.0,1,0,0,
414315,1901121,KEVIN S HANSEN,HANSEN FARMS,C,N,N,6516 SW 24TH CT,TOPEKA,KS,66614,US,6516 SW 24TH CT,TOPEKA,KS,66614,US,(785) 925-9714,,HANSENTRUCKING@COX.NET,15-FEB-18,10000.0,2016.0,11-JUN-09,KS,1.0,1,0,0,
414316,1901125,WILLIAM J BENDER,BENDER ACRES,C,N,N,4139 TIGER RD,PINCKNEYVILLE,IL,62274,US,4115 TIGER RD,PINCKNEYVILLE,IL,62274,US,(618) 559-7422,,BJBENDER76@HOTMAIL.COM,16-JAN-21,20000.0,2020.0,11-JUN-09,IL,2.0,2,20000,2020,1.0
414317,1901127,DC SALES AND LEASE,AARON'S SALES AND LEASE,C,N,N,15453 E HAMPDEN AVE UNIT C,AURORA,CO,80013,US,15453 E HAMPDEN AVE UNIT C,AURORA,CO,80013,US,(303) 693-7286,(303) 693-7516,DEXTER.BEARD@AARONRENTS.COM,11-JUN-09,0.0,,11-JUN-09,CO,1.0,4,0,0,
414318,1901129,AASCO CONTRACTING LLC,,C,N,N,10712 ADMIRAL DR,OKLAHOMA CITY,OK,73162,US,10712 ADMIRAL DR,OKLAHOMA CITY,OK,73162,US,(405) 721-4801,,,11-JUN-09,,,11-JUN-09,OK,2.0,2,0,0,
414319,1901130,DJS CONSTRUCTION,,C,N,N,5023 CREAL RD,HOMER,NY,13077,US,5023 CREAL RD,HOMER,NY,13077,US,(607) 727-0795,,DJSCONSTRUCTION5023@GMAIL.COM,08-DEC-21,10000.0,2018.0,11-JUN-09,NY,1.0,1,0,0,
414320,1901131,FLOYD P ALEWINE,BUDDY ALEWINE'S TOWING,C,N,N,740 WILLIAMS WILSON RD,HULL,GA,30646,US,740 WILLIAMS WILSON RD,HULL,GA,30646,US,(706) 255-5132,,,03-DEC-08,0.0,,11-JUN-09,GA,1.0,1,0,0,
414321,1901132,ECLIPSE WIRELINE INC LLC,,C,N,N,1850 NORTH 600 WEST,LOGAN,UT,84321,US,1850 NORTH 600 WEST,LOGAN,UT,84321,US,(435) 713-0200,(435) 713-6930,ECLIPSEWIRELINE.COM,11-JUN-09,6500.0,2008.0,11-JUN-09,UT,1.0,2,0,0,
414322,1901133,SUSAN & FEDERICO BERRIOS,S & F DISTRIBUTERS,C,N,N,3475 VERDE DR,COLORADO SPRINGS,CO,80910,US,3475 VERDE DR,COLORADO SPRINGS,CO,80910,US,(719) 591-0429,,SBERRIOS3475@MSN.COM,11-JUN-09,0.0,,11-JUN-09,CO,1.0,2,0,0,
414323,1901134,ROGER CLARENCE DYE,ROGER C DYE,A,N,N,1325 BELL PLAIN ROAD,POMEROY,WA,99347,US,1325 BELL PLAIN ROAD,POMEROY,WA,99347,US,(509) 843-3595,,MARYDYE.2015@GMAIL.COM,23-JUN-21,7500.0,2021.0,11-JUN-09,WA,2.0,1,7500,2021,1.0
414324,1901136,C H LAWN CARE,,C,N,N,10 INDIAN SPRINGS TRACE,SHELBYVILLE,KY,40065,US,10 INDIAN SPRINGS TRACE,SHELBYVILLE,KY,40065,US,(502) 321-4055,,ROHOTEARA@YAHOO.COM,11-JUN-09,,,11-JUN-09,KY,2.0,1,0,0,
414325,1901138,ROLAND BRYAN BENNETT,,C,N,N,1452 S OAKLAND ST,AURORA,CO,80012,US,1452 S OAKLAND ST,AURORA,CO,80012,US,(970) 302-4130,,BRYANMARTHA@COMCAST.NET,11-JUN-09,0.0,,11-JUN-09,CO,1.0,1,0,0,
