,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1003700,2887718,NAZ LOGISTICS LLC,,A,N,N,27227 PEASANT RIDGE,DEARBORN HTS,MI,48127,US,27227 PEASANT RIDGE,DEARBORN HTS,MI,48127-3767,US,(734) 772-4243,,NAZLOGISTICSLLC@GMAIL.COM,30-AUG-22,99107.0,2021.0,06-MAY-16,MI,1,1,99107,2021,1.0
1003701,2887719,ALICE PENSAK FARM,,C,N,N,758 SR 11  ,FACTORYVILLE,PA,18419-8021,US,758 SR 11  ,FACTORYVILLE,PA,18419-8021,US,(570) 945-5262,,PENSAKFARM@GMAIL.COM,06-MAY-16,,,06-MAY-16,PA,3,3,0,0,
1003702,2887721,HIGH HILL RANCH INC.,,C,N,N,639 SPOKANE ST.  ,WILSON CREEK,WA,98860-0119,US,639 SPOKANE ST. P.O.BOX119  ,WILSON CREEK,WA,98860,US,(509) 345-2276,,SBJAMES@TELEVAR.COM,06-MAY-16,,,06-MAY-16,WA,2,2,0,0,
1003703,2887724,GUARDIAN LOGISTICS CORP,,A,N,N,14240 REMINGTON ST,ARLETA,CA,91331,US,14240 REMINGTON ST,ARLETA,CA,91331-5366,US,(818) 746-0999,,ERIK.GRIGORYAN@YAHOO.COM,31-AUG-22,58662.0,2021.0,06-MAY-16,CA,1,1,58662,2021,1.0
1003704,2887726,STONEKING EXCAVATING LLC,,A,N,N,160 FOX HILL RD,NEW FREEPORT,PA,15352,US,160 FOX HILL RD,NEW FREEPORT,PA,15352-1644,US,(724) 447-2454,,DOUGSTONE40@AOL.COM,18-APR-22,741.0,2021.0,06-MAY-16,PA,1,1,741,2021,1.0
1003705,2887728,BPLACERES INC,,C,N,N,424 POINCIANA CIR  ,KISSIMMEE,FL,34744-2352,US,424 POINCIANA CIR  ,KISSIMMEE,FL,34744-2352,US,(787) 436-8841,,BENGIEL@HOTMAIL.COM,06-MAY-16,,,06-MAY-16,FL,5,5,0,0,
1003706,2887729,D KNOX TRUCKING INC,,A,N,N,23206 255TH ST,WAUCOMA,IA,52171,US,23206 255TH ST,WAUCOMA,IA,52171,US,(563) 379-3459,,KNOXERBOXER45@GMAIL.COM,01-SEP-22,306000.0,2021.0,06-MAY-16,IA,3,2,306000,2021,1.0
1003707,2887730,COULTER TRANSPORT LLC,,A,N,N,2739 TINDAL ROAD,SUMTER,SC,29150,US,PO BOX 3895,SUMTER,SC,29151-3895,US,(803) 464-5747,,RRCJ6608@GMAIL.COM,09-JUN-22,100000.0,2021.0,06-MAY-16,SC,1,1,100000,2021,1.0
1003708,2887731,BULLDOG CONTRACTORS,,C,N,N,130 KENNEY DRIVE,SEWICKLEY,PA,15143,US,130 KENNEY DRIVE,SEWICKLEY,PA,15143,US,(412) 973-3356,,SHARLA@DOTAUTHORITY.COM,22-FEB-18,10000.0,2017.0,06-MAY-16,PA,2,1,0,0,
1003709,2887732,ADAM'S LAWN CARE & LANDSCAPING LLC,,C,N,N,15 MALLARD COVE RD,LONG VALLEY,NJ,07853-3606,US,15 MALLARD COVE RD,LONG VALLEY,NJ,07853-3606,US,(908) 303-1801,,ADAM@LONGVALLEYLAWNCARE.COM,10-FEB-19,,,06-MAY-16,NJ,1,1,0,0,
