,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1306500,3362223,LETHAL THREAT LOGISTICS LLC,,A,N,N,619 GRANT ST,PARKER,AZ,85344,US,621 W RIVERSIDE DR  #A123,PARKER,AZ,85344,US,(520) 576-2727,,EBM08317@YAHOO.COM,01-OCT-22,1.0,2020.0,25-NOV-19,AZ,1,1,1,2020,1.0
1306501,3362224,LM LEVERONE TRUCKING LLC,,A,N,N,220 LIVINGSTON ST,CLIFTON,NJ,07013,US,220 LIVINGSTON ST,CLIFTON,NJ,07013-1377,US,(551) 556-4842,,LMLEVERONETRUCKING@GMAIL.COM,28-FEB-22,92992.0,2021.0,25-NOV-19,NJ,1,1,92992,2021,1.0
1306502,3362225,CHIASSON DRYWALL,,C,N,N,46 LAKESIDE AVE,HUDSON,MA,01749-3048,US,46 LAKESIDE AVE,HUDSON,MA,01749-3048,US,(978) 407-3030,,JENTAYLORRE@AOL.COM,29-NOV-19,,,25-NOV-19,MA,2,2,0,0,
1306503,3362227,YMIR LOGISTICS LLC,,A,N,N,1201 W PEACHTREE ST NW STE 2300,ATLANTA,GA,30309,US,1201 W PEACHTREE ST NW STE 2300,ATLANTA,GA,30309-3453,US,(404) 795-5039,,MIKE@YMIRLOGISTICS.COM,13-OCT-21,750000.0,2020.0,25-NOV-19,GA,10,20,750000,2020,1.0
1306504,336223,KOETTER CONSTRUCTION INC,,A,N,N,7393 PETE ANDRES RD,FLOYDS KNOBS,IN,47119-8812,US,7393 PETE ANDRES RD,FLOYDS KNOBS,IN,47119-8812,US,(812) 923-9873,,AMANDA@THEKOETTERGROUP.COM,07-MAR-22,82336.0,2021.0,12-DEC-88,IN,6,6,82336,2021,1.0
1306505,3362230,ROGELIO GUADALUPE GARZA ROJAS,EXPRESS ROGER,A,N,N,LOS ANGELES 1000 # 341,SAN NICOLAS DE LOS GARZA,NL,66482,MX,3510 N MILMO AVE APT 104,LAREDO,TX,78043,US,(811) 050-6690,,ADMINISTRACION@EXPRESSROGER.COM,14-JAN-22,1.0,2021.0,25-NOV-19,TX,1,1,1,2021,1.0
1306506,3362231,THE GOLDEN RULE MOVING COMPANY LLC,THE GOLDEN RULE TRUCKING COMPANY,A,N,N,3202 GEARY TRL,RALEIGH,NC,27610,US,3202 GEARY TRL,RALEIGH,NC,27610-6456,US,(919) 247-1835,,THEGOLDENRULE0523@GMAIL.COM,08-MAR-21,23000.0,2020.0,25-NOV-19,NC,1,1,23000,2020,1.0
1306507,3362232,MHDI EXPRESS INC,,A,N,N,2287 N VERNAL AVE,FRESNO,CA,93722,US,2287 N VERNAL AVE,FRESNO,CA,93722-6895,US,(559) 285-2497,,MHDIEXPRESSINC@GMAIL.COM,07-DEC-21,149209.0,2020.0,25-NOV-19,CA,1,2,149209,2020,1.0
1306508,3362233,HOLLAND TRUCKING LLC,,C,N,N,1233 CEDARLAND PLAZA DR,ARLINGTON,TX,76011,US,1233 CEDARLAND PLAZA DR,ARLINGTON,TX,76011,US,(214) 632-1341,,ANT.HOLLANDSR@GMAIL.COM,16-NOV-21,50000.0,2020.0,25-NOV-19,TX,1,1,50000,2020,1.0
1306509,3362235,NEBRASKA WELDING & SUPPLY LLC,,A,N,N,350 NESTOR ST,CORDOVA,NE,68330,US,PO BOX 21,CORDOVA,NE,68330,US,(402) 576-3106,,TSLADEK59@GMAIL.COM,16-MAR-21,92000.0,2020.0,25-NOV-19,NE,1,1,92000,2020,1.0
1306510,3362236,DAKOTA FARMS LLC,,A,N,N,7601 JIM RAMSAY RD,VANCLEAVE,MS,39565,US,7601 JIM RAMSAY RD,VANCLEAVE,MS,39565-9627,US,(228) 326-3859,,JUSTINBARAGAR@YAHOO.COM,14-APR-21,102000.0,2020.0,25-NOV-19,MS,1,1,102000,2020,1.0
1306511,3362237,PATRIOTS FLOOR SANDING LLC,,C,N,N,482 N WASHINGTON ST,N ATTLEBORO,MA,02760-1320,US,482 N WASHINGTON ST,N ATTLEBORO,MA,02760-1320,US,(508) 695-1364,(508) 695-3364,PATRIOTSFLOOR@VERIZON.NET,26-NOV-19,,,25-NOV-19,MA,1,1,0,0,
1306512,3362239,TOTAL TILE INC,,C,N,N,42210 COOK ST STE G  ,PALM DESERT,CA,92211-5199,US,42210 COOK ST STE G  ,PALM DESERT,CA,92211-5199,US,(760) 340-9094,(760) 340-9095,OMAR@TOTALTILEINC.COM,25-NOV-19,,,25-NOV-19,CA,1,1,0,0,
1306513,3362240,TERRANCE DAMOND RANDOLPH,STAMPEDE EXPRESS TRANSPORTATION,C,N,N,622 HALLEY LN,LANCASTER,TX,75146,US,622 HALLEY LN,LANCASTER,TX,75146,US,(972) 201-7597,,STAMPEDEEXPRESS2020@GMAIL.COM,13-MAY-21,9500.0,2020.0,25-NOV-19,TX,1,1,9500,2020,1.0
1306514,3362241,ALL PRO WASTE SERVICE LLC,,A,N,N,5306 HWY 72 W,LUMBERTON,NC,28360,US,1848 US HWY 74 W,LUMBERTON,NC,28360,US,(910) 628-5420,,ALLPROWASTESERVICE@GMAIL.COM,30-MAR-22,255399.0,2021.0,25-NOV-19,NC,6,7,255399,2021,1.0
1306515,3362242,COASTAL OUTREACH ACADEMIES,COASTAL OUTEACH SOCCER,C,N,Y,1116 LANIER BLVD,BRUNSWICK,GA,31520-7431,US,1116 LANIER BLVD,BRUNSWICK,GA,31520-7431,US,(912) 266-1491,,COS-ADMIN@HOTMAIL.COM,03-FEB-22,3140.0,2021.0,25-NOV-19,GA,1,2,3140,2021,1.0
1306516,3362243,MURPHY EXPEDITED LLC,,A,N,N,10404 STANSFIELD RD.,LAUREL,MD,20723,US,10404 STANSFIELD RD.,LAUREL,MD,20723,US,(240) 463-3011,,DMURPHY9898@GMAIL.COM,25-NOV-19,,,25-NOV-19,MD,1,1,0,0,
1306517,3362244,PISTON BODY SHOP,,C,N,N,5715 CLINTON HWY,KNOXVILLE,TN,37912,US,5715 CLINTON HWY,KNOXVILLE,TN,37912,US,(865) 237-3168,,PISTONAUTOSALES5715@GMAIL.COM,11-MAY-21,30000.0,2020.0,25-NOV-19,TN,2,2,30000,2020,1.0
1306518,3362246,LUCCA'S BAKERY,,C,N,N,631 SOUTH EGG HARBOR RD,WINSLOW,NJ,08037,US,631 SOUTH EGG HARBOR RD,WINSLOW,NJ,08037,US,(609) 561-5558,(609) 561-0310,LUCCAMIKE@HOTMAIL.COM,19-AUG-20,40000.0,2019.0,25-NOV-19,NJ,2,2,0,0,
1306519,3362247,JARIN K N BROWN,JARIN BROWN,A,N,N,8052 CHESWICK DR,INDIANAPOLIS,IN,46219,US,8052 CHESWICK DR,INDIANAPOLIS,IN,46219,US,(317) 412-7174,,JASONBRADLEY4040@YAHOO.COM,01-JUL-22,22265.0,2021.0,25-NOV-19,IN,1,1,22265,2021,1.0
1306520,3362248,ELITE FLEET LLC,ELITE FLEET,A,N,N,1 FISHER DR APT 515  ,MOUNT VERNON,NY,10552,US,1 FISHER DR APT 515  ,MOUNT VERNON,NY,10552-3612,US,(718) 504-3002,,ELITEFLEETTRUCKS@GMAIL.COM,25-NOV-19,,,25-NOV-19,NY,1,1,0,0,
1306521,3362249,EDWIN ASENCIO,J A TAMMARO,C,N,N,8 GRANT PL,WALTHAM,MA,02451-4407,US,8 GRANT PL,WALTHAM,MA,02451-4407,US,(781) 354-6383,,EASENCIO99@YAHOO.COM,23-SEP-22,1.0,2021.0,25-NOV-19,MA,3,1,1,2021,1.0
1306522,3362250,RYAN S BADGETT,TRB TIMBER,C,N,N,5460 VOLCANO ROAD,WALKER,WV,26180,US,5460 VOLCANO ROAD,WALKER,WV,26180,US,(304) 679-3720,(304) 428-2636,RANDYABUNNER@GMAIL.COM,18-OCT-21,10000.0,2020.0,25-NOV-19,WV,1,1,10000,2020,1.0
1306523,3362252,Z & A TRUCKING LLC,,A,N,N,120 N JEFFERSON,ARNETT,OK,73832,US,120 N JEFFERSON,ARNETT,OK,73832,US,(580) 273-7121,,ZACH19962007_11@YAHOO.COM,19-AUG-21,1500.0,2020.0,25-NOV-19,OK,1,1,1500,2020,1.0
1306524,3362253,MISSIONSOFT SOLAR CONSTRUCTION LLC,,A,N,N,102 E 2ND ST,SAFFORD,AZ,85546,US,102 E 2ND ST,SAFFORD,AZ,85546,US,(520) 204-7081,,MICHAEL@MISSIONSOFTSOLAR.ORG,10-NOV-20,80000.0,2020.0,25-NOV-19,AZ,1,1,80000,2020,1.0
1306525,3362254,GREENMAN ENTERPRISES LLC,,A,N,N,2307 RUSHING DR,MOBILE,AL,36617,US,2307 RUSHING DR,MOBILE,AL,36617-2564,US,(251) 786-8756,,DELPHAWHITE@GMAIL.COM,15-JUL-22,1.0,2021.0,25-NOV-19,AL,1,1,1,2021,1.0
1306526,3362255,MACIAS TRANSPORT LLC,,A,N,N,1615 N ROOSEVELT AVE,LIBERAL,KS,67901,US,1615 N ROOSEVELT AVE,LIBERAL,KS,67901-2134,US,(620) 417-3487,,MACIASTRANSPORTLLC@OUTLOOK.COM,23-FEB-22,585044.0,2021.0,25-NOV-19,KS,3,3,585044,2021,1.0
1306527,3362257,RSS CONSTRUCTION INC,,C,N,N,81 HARDING ST 81 HARDING ST  ,MEDFIELD,MA,02052-1201,US,81 HARDING ST 81 HARDING ST  ,MEDFIELD,MA,02052-1201,US,(774) 259-4169,,RANDY@RSSCONSTRUCTION.NET,25-NOV-19,,,25-NOV-19,MA,2,1,0,0,
1306528,3362258,ZOOLOGICAL SOCIETY OF SAN DIEGO,SAN DIEGO ZOO WILDLIFE ALLIANCE,C,N,N,2920 ZOO DRIVE,SAN DIEGO,CA,92101,US,PO BOX 120551,SAN DIEGO,CA,92112,US,(858) 337-8695,,SLINDBECK@SDZWA.ORG,29-JUL-21,57000.0,2020.0,25-NOV-19,CA,57,151,57000,2020,1.0
1306529,3362259,FAMILY TRANSPORTATION SERVICES 1 INC,,C,N,N,1174 PIRKLE RD  ,NORCROSS,GA,30093-3828,US,1174 PIRKLE RD  ,NORCROSS,GA,30093-3828,US,(678) 200-6728,,ELPAPAINCOMETAX@GMAIL.COM,25-NOV-19,,,25-NOV-19,GA,0,2,0,0,
1306530,336226,KOETTER WOODWORKING INC,,A,N,N,533 LOUIS SMITH RD,BORDEN,IN,47106,US,533 LOUIS SMITH RD,BORDEN,IN,47106,US,(812) 923-4546,(812) 923-9048,DAVEM@KOETTERWOODWORKING.COM,09-JUN-22,1.0,2021.0,12-DEC-88,IN,14,12,1,2021,1.0
1306531,3362260,ANDRES FREIGHT INC,,A,N,N,12919 DANBROOK DR,WHITTIER,CA,90602-3408,US,12919 DANBROOK DR,WHITTIER,CA,90602-3408,US,(562) 447-0810,(562) 447-0810,AGONZALEZ@OUTLOOK.COM,12-SEP-22,92000.0,2021.0,25-NOV-19,CA,1,1,92000,2021,1.0
1306532,3362262,ARTISTIC LANDSCAPES LLC,,C,N,N,111 NEWBURYPORT TPKE,ROWLEY,MA,01969-2107,US,111 NEWBURYPORT TPKE,ROWLEY,MA,01969-2107,US,(978) 948-2900,,TONY@ARTISTIC-LANDSCAPES.COM,22-DEC-20,,,25-NOV-19,MA,4,4,0,0,
1306533,3362263,MAHOTA FAMILY FARM,,C,N,N,50 ROCKY HILL RD  ,OXFORD,MA,01540-1546,US,50 ROCKY HILL RD  ,OXFORD,MA,01540-1546,US,(508) 987-2573,,MAHOTA350@YAHOO.COM,25-NOV-19,,,25-NOV-19,MA,1,1,0,0,
1306534,3362264,NEWLEAF LIMITED,,A,N,N,PO BOX 18335,FAIRFIELD ,OH,45018,US,PO BOX 18335,FAIRFIELD ,OH,45018,US,,,NEWLEAFJD@GMAIL.COM,07-APR-22,75000.0,2020.0,25-NOV-19,OH,2,4,75000,2020,1.0
1306535,3362265,BRITTON HOMES LLC,,C,N,N,37 HAWTHORNE RD  ,ASHLAND,MA,01721-1760,US,37 HAWTHORNE RD  ,ASHLAND,MA,01721-1760,US,(508) 231-8700,,PATRICK.BRITTON@BRITTON-HOMES.COM,25-NOV-19,,,25-NOV-19,MA,1,1,0,0,
