,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
269600,1600638,LEON LOUIS,FAST TRACK SERVICES,C,N,N,656 VERMONT ST #2R,BROOKLYN,NY,11207,US,656 VERMONT ST #2R,BROOKLYN,NY,11207,US,(718) 485-6103,(718) 485-6103,LTLOUIS96@HOTMAIL.COM,31-JAN-07,0.0,,26-JAN-07,NY,1,1,0,0,
269601,1600641,JEFFREY CARLSRUD,CARLSRUD DAIRY,C,N,N,N13865 COUNTY ROAD V,PRAIRIE FARM,WI,54762,US,N13865 COUNTY ROAD V,PRAIRIE FARM,WI,54762,US,(715) 455-1818,(715) 455-1831,JEFFCARLSRUD@GMAIL.COM,20-JAN-22,350.0,2021.0,26-JAN-07,WI,1,1,350,2021,1.0
269602,1600644,DPC EXPRESS CORP,,C,N,N,8001 NW 36 ST SUITE # 106,MIAMI,FL,33166,US,10920 SW 144 PLACE,MIAMI,FL,33186,US,(305) 380-9828,,ANABELDIAZ09@YAHOO.COM,26-JAN-07,0.0,,26-JAN-07,FL,1,1,0,0,
269603,160065,BINGHAMTON-GREENE TRUCK LINES INC,,B,N,N,62 GENESEE STREET SUITE B,GREENE,NY,13778-1104,US,P O BOX 217,GREENE,NY,13778,US,(607) 656-4880,(607) 656-8263,HANNAH@BGTL.COM,04-APR-14,95913.0,2013.0,01-JUN-74,NY,3,3,95913,2013,1.0
269604,1600651,GOBLIRSCH KURT,,C,N,N,27230 200TH STREET,SLEEPY EYE,MN,56085,US,27230 200TH STREET,SLEEPY EYE,MN,56085,US,(507) 794-3562,,,10-JAN-07,5000.0,2006.0,26-JAN-07,MN,2,1,0,0,
269605,1600652,DOCK CENTRAL CORP,,C,N,N,2800 E PROGRESS DRIVE,WEST BEND,WI,53095,US,2800 E PROGRESS DRIVE,WEST BEND,WI,53095,US,(262) 306-7200,,,26-JAN-07,,,26-JAN-07,WI,1,1,0,0,
269606,1600653,DANNY R HAYGOOD,DELTA ELECTRIC CO,C,N,N,126 DELLWOOD DRIVE,LACEY SPRIINGS,AL,35754,US,126 DELLWOOD DRIVE,LACEY SPRINGS,AL,35754,US,(256) 883-0508,,,26-JAN-07,0.0,,26-JAN-07,AL,1,1,0,0,
269607,1600654,GROWING CITY CORP,,C,N,N,17136 JEAN STREET #4,FORT MYERS,FL,33912,US,17136 JEAN STREET #4,FORT MYERS,FL,33912,US,(239) 387-0770,,GROWINGCITY@YAHOO.COM,23-JAN-08,0.0,,26-JAN-07,FL,1,1,0,0,
269608,1600657,CATALPA SERVICES LLC,,C,N,N,10122 N BAEHR RD,MEQUON,WI,53092,US,10122 N BAEHR RD,MEQUON,WI,53092,US,(414) 467-5913,(262) 242-3242,CATALPA1@WI.RR.COMCOM,03-MAR-09,,,26-JAN-07,WI,2,2,0,0,
269609,1600660,ROCKY MOUNTAIN GARAGE & AUTOBODY INC,,A,N,N,727 ARONA ROAD,NEW STANTON,PA,15672,US,727 ARONA ROAD,NEW STANTON,PA,15672,US,(724) 925-9195,(724) 925-1850,MARY@ROCKYMOUNTAINGARAGE.COM,21-SEP-22,10000.0,2019.0,26-JAN-07,PA,2,1,10000,2019,1.0
269610,1600663,BRUCE WARREN QUIRAM,BUSTER'S AUTO REPAIR & TOWING,C,N,N,27101 HWY 47 NW,ISANTI,MN,55040,US,27101 HWY 47 NW,ISANTI,MN,55040,US,(763) 444-6113,,,13-FEB-07,5000.0,2006.0,26-JAN-07,MN,1,1,0,0,
269611,1600664,RICHARD ARCHER,ARCHER ENTERPRISES,C,N,N,7700 E 25 N,KNOX,IN,46534,US,7700 E 25 N,KNOX,IN,46534,US,(574) 772-3723,,,26-JAN-07,,,26-JAN-07,IN,2,2,0,0,
269612,1600666,L&M LANDSHAPING INC,,C,N,N,4340 N STATE ROAD,DAVISON,MI,48423,US,4340 N STATE ROAD,DAVISON,MI,48423,US,(810) 653-2739,,,26-JAN-07,,,26-JAN-07,MI,4,6,0,0,
269613,1600667,DERBY LUMBER AND SUPPLY,YOUNGER BROS LUMBER AND,C,N,N,6350 E 72ND PL,COMMERCE CITY,CO,80022,US,6350 E 72ND PL,COMMERCE CITY,CO,80022,US,(303) 288-2611,,YOUNGERBROSLUMBER@YAHOO.COM,01-JUL-22,19000.0,2021.0,26-JAN-07,CO,2,1,19000,2021,1.0
269614,1600669,HAEFS RODNEY L,HAEFS FARMS,C,N,N,28138 381ST AVE,HENDERSON,MN,56044,US,28138 381ST AVE,HENDERSON,MN,56044,US,(507) 248-3258,,,18-JAN-07,2500.0,2006.0,26-JAN-07,MN,2,5,0,0,
269615,1600671,SUAREZ MASONRY LLC,,C,N,N,2550 HIGHWAY 82 UNIT A116,GLENWOOD SPRINGS,CO,81601,US,2550 HIGHWAY 82 UNIT A116,GLENWOOD SPRINGS,CO,81601,US,(970) 984-0990,(970) 984-0772,MASON@SUAREZMASONRY.COM,28-JAN-21,120000.0,2020.0,26-JAN-07,CO,2,10,120000,2020,1.0
269616,1600673,FRANKLIN LOPEZ,,C,N,N,1408 CHESTNUT,CANON CITY,CO,81212,US,1408 CHESTNUT,CANON CITY,CO,81212,US,(719) 315-4231,,,26-JAN-07,0.0,,26-JAN-07,CO,1,1,0,0,
269617,1600675,GARY CHAMBERS,,C,N,N,RD 3 BOX 20,CAMERON,WV,26033,US,RD 3 BOX 20,CAMERON,WV,26033,US,(304) 312-0061,,,26-JAN-07,,,26-JAN-07,WV,1,1,0,0,
269618,1600677,G J & L INC,BORDER EQUIPMENT,A,N,N,2804 WYLDS ROAD,AUGUSTA,GA,30909,US,2804 WYLDS ROAD,AUGUSTA,GA,30909,US,(706) 737-9191,(706) 737-7933,BRETT.ARROWOOD@BORDEREQUIPMENT.COM,24-MAR-22,320000.0,2018.0,26-JAN-07,GA,16,27,320000,2018,1.0
269619,1600678,KENNETH DONATHAN,,C,N,N,3195 THOMPSON CT,GRAND JUNCTION,CO,81504,US,3195 THOMPSON CT,GRAND JUNCTION,CO,81504,US,(970) 640-2559,(970) 257-1764,KDDONATHAN@JUNO.COM,26-JAN-07,6000.0,2006.0,26-JAN-07,CO,1,1,0,0,
269620,1600680,KIRK LANSING,K D LANSING TRANSPORTATION,A,N,N,28375 PEARL RD,PARMA,ID,83660,US,28375 PEARL RD,PARMA,ID,83660,US,(208) 722-6101,(208) 722-6101,KIRKLANSING@YAHOO.COM,03-OCT-22,104568.0,2021.0,26-JAN-07,ID,1,1,104568,2021,1.0
269621,1600683,ROBERT H MESERVE,BOB MESERVE MAINTENANCE,C,N,N,2 ELMWOOD AVENUE,DOVER,NH,03820-3514,US,2 ELMWOOD AVENUE,DOVER,NH,03820-3514,US,(603) 749-4099,(603) 749-4099,MESERVE@COMCAST.NET,26-JAN-07,10000.0,2006.0,26-JAN-07,NH,5,2,0,0,
269622,1600685,JOSE LUIS BUENO,J & J TRANSPORT,A,N,N,30 LOWRY RD,OUTLOOK,WA,98938,US,PO BOX 526,OUTLOOK,WA,98938,US,(509) 830-3847,,,31-JAN-22,10000.0,2022.0,26-JAN-07,WA,1,1,10000,2022,1.0
269623,1600686,D & K PLUMBING & HEATING INC,,C,N,N,92 SYLVAN AVE,MILLER PLACE,NY,11764,US,92 SYLVAN AVE,MILLER PLACE,NY,11764,US,(631) 928-6835,,,26-JAN-07,,,26-JAN-07,NY,1,1,0,0,
269624,1600689,JURGENS TRUCKING LLC,,A,N,N,3097 295TH ST,HOPKINTON,IA,52237,US,3097 295TH ST,HOPKINTON,IA,52237,US,(319) 310-8983,,JURGENSERIC@YAHOO.COM,12-SEP-22,66556.0,2021.0,26-JAN-07,IA,1,1,66556,2021,1.0
269625,1600690,D &P PLUMBING LLC,,C,N,N,5517 CR 124,ELIZABETH,CO,80107,US,5517 CR 124,ELIZABETH,CO,80107,US,(303) 646-4897,(303) 646-4506,PSANDEKIAN@EARTHLINK.NET,26-JAN-07,30000.0,2006.0,26-JAN-07,CO,1,2,0,0,
269626,1600691,MCNAMARA TRANSPORT INC,,C,N,N,101A HICKEY BLVD 329,SOUTH SAN FRANCISCO,CA,94080,US,101A HICKEY BLVD 329,SOUTH SAN FRANCISCOQ,CA,94080,US,(415) 517-8785,,,26-JAN-07,,,26-JAN-07,CA,2,2,0,0,
269627,1600694,O'BRIEN CONSTRUCTION AND CONCRETE,,C,N,N,1015 SOUTH TERRACE STREET,JANESVILLE,WI,53546,US,1015 SOUTH TERRACE STREET,JANESVILLE,WI,53546,US,(608) 931-1685,,,26-JAN-07,2000.0,2006.0,26-JAN-07,WI,1,1,0,0,
