,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
59500,1131894,BIRD EQUIPMENT LLC,SPECIALTY FAB,A,N,N,11950 SOUTH AVE,NORTH LIMA,OH,44452,US,PO BOX 305,NEWELL,WV,26050,US,(304) 387-1200,(304) 387-1594,SHORNICK@DESCOCORPORATION.COM,25-APR-21,1.0,2021.0,21-MAY-03,OH,2,2,1,2021,1.0
59501,1131896,RODAR ENTERPRISES INC,,C,N,N,240 VAN WAGNER ROAD,POUGHKEEPSIE,NY,12603,US,240 VAN WAGNER ROAD,POUGHKEEPSIE,NY,12603,US,,,,21-MAY-03,,,21-MAY-03,NY,11,11,0,0,
59502,1131898,D C STONE ENTERPRISES INC,CULLIGAN WATER CONDITIONG OF COYDON,C,N,N,291 VALLEY RD ,CORYDON,IN,47112,US,P O BOX 245,CORYDON,IN,47112,US,(812) 738-2648,(812) 738-4189,CWCCORYDON@AOL.COM,21-MAY-03,,,21-MAY-03,IN,2,5,0,0,
59503,1131899,ASPEN DRILLING CO INC,,C,N,N,9054 S HWY 285,MORRISON,CO,80465,US,9054 S HWY 285,MORRISON,CO,80465,US,(303) 697-8335,(303) 697-6816,,21-MAY-03,20000.0,2002.0,21-MAY-03,CO,13,10,0,0,
59504,1131901,COSTELLO BLACKTOP PAVING INC,,C,N,N,1 TECHNOLOGY BLVD,CANASTOTA,NY,13032,US,1 TECHNOLOGY BLVD,CANASTOTA,NY,13032,US,(315) 875-3093,(315) 875-3318,NANCY@COSTELLOPAVING.COM,11-JAN-22,250000.0,2021.0,21-MAY-03,NY,9,8,250000,2021,1.0
59505,1131902,SANTULLI TRUCKING CORP,,C,N,N,10 ORIENT AVENUE,BRENTWOOD,NY,11717,US,10 ORIENT AVENUE,BRENTWOOD,NY,11717,US,(516) 807-8704,(631) 273-3060,,21-MAY-03,,,21-MAY-03,NY,1,1,0,0,
59506,1131903,ELMER TAYLOR,,C,N,N,345 BENHAM LANE,SPRINGVILLE,IN,47462,US,345 BENHAM LANE,SPRINGVILLE,IN,47462,US,(812) 275-2254,,,25-APR-03,,,21-MAY-03,IN,1,1,0,0,
59507,1131905,KEESLING FARMS INC,,A,N,N,6174 N CO RD 600 W,MIDDLETOWN,IN,47356,US,6174 N CO RD 600 W,MIDDLETOWN,IN,47356,US,(765) 533-4836,(765) 533-4838,DAVID@KEESLINGFARMSINC.COM,06-MAR-22,30000.0,2021.0,21-MAY-03,IN,4,5,30000,2021,1.0
59508,1131906,KENNETH BEELER,PERFORMANCE SEAL COATING AND STRIPING,C,N,N,8410 GEORGE SOUTHER RD NE,GEORGETOWN,IN,47122,US,8410 GEORGE SOUTHER RD NE,GEORGETOWN,IN,47122,US,(812) 697-0212,(812) 366-8213,,21-MAY-03,0.0,,21-MAY-03,IN,2,1,0,0,
59509,1131907,REPRO PRODUCTS INC,,C,N,N,4485 ATLANTA RD,SMYRNA,GA,30080,US,4485 ATLANTA RD,SMYRNA,GA,30080,US,(770) 434-3050,,,21-MAY-03,,,21-MAY-03,GA,1,3,0,0,
59510,1131908,EASTWOOD INDUSTRIES INC,,C,N,N,6440 OMPHALIUS RD,COLDEN,NY,14033,US,PO BOX 305,NORTH BOSTON,NY,14110,US,(716) 941-7420,(716) 941-5884,OFFICE@EASTWOODIND.COM,29-SEP-22,2000.0,2019.0,21-MAY-03,NY,11,6,0,0,
59511,1131910,JERRY D RUSHING CONSTRUCTION CO INC,,C,N,N,2271 MIDDLE GROUND ROAD,STATESBORO,GA,30461,US,2271 MIDDLE GROUND ROAD,STATESBORO,GA,30461,US,(912) 587-5194,(912) 587-4249,JERRYRUSHINGCONSTRUCTION@GMAIL.COM,21-OCT-22,80000.0,2021.0,21-MAY-03,GA,4,4,80000,2021,1.0
59512,1131912,GLENN MOONEY,GLENN MOONEY GENERAL CONTRACTOR,C,N,N,135 MASON RD,WILLINGTON,CT,06279,US,P O BOX 601,MANSFIELD,CT,06250-0601,US,(860) 429-4353,,,01-APR-06,1000.0,2005.0,21-MAY-03,CT,1,1,0,0,
59513,1131913,KEVIN D OGLE,OGLES LANDSCAPE AND TREE SERVICE,C,N,N,4647 S 537 E,FRANKLIN,IN,46131,US,4647 S 537 E,FRANKLIN,IN,46131,US,(317) 738-0528,,,21-MAY-03,,,21-MAY-03,IN,2,2,0,0,
59514,1131916,RANDY SWAFFORD,SWAFFORD'S LOGGING,C,N,N,776 E DAMASCUS CH RD,RANGER,GA,30139,US,PO BOX 44,FAIRMOUNT,GA,30139,US,(706) 602-7948,,,15-SEP-17,,,21-MAY-03,GA,1,1,0,0,
59515,1131918,CFR PAVING INC,,C,N,N,1 TECHNOLOGY BLVD,CANASTOTA,NY,13032,US,1 TECHNOLOGY BLVD,CANASTOTA,NY,13032,US,(315) 875-3093,(315) 875-3318,,09-AUG-19,,,21-MAY-03,NY,8,7,0,0,
59516,1131919,ROBERT L SHORTNACY,,C,N,N,6627 RANSOM FREE RD,CLERMONT,GA,30527,US,6627 RANSOM FREE RD,CLERMONT,GA,30527,US,(770) 983-9709,,,21-MAY-03,,,21-MAY-03,GA,1,1,0,0,
59517,1131920,J D CARVER,WATKINS & CARVER MEMORIALS,C,N,N,45 J D PLACE,TALKING ROCK,GA,30175,US,PO BOX 41,JASPER,GA,30143,US,(706) 692-6212,,,21-MAY-03,45000.0,2002.0,21-MAY-03,GA,4,3,0,0,
