,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408800,3493340,A & S TRANSPORTATION SVCS LLC,,A,N,N,82 EMMETT ST   ,CENTRAL FALLS,RI,02863,US,82 EMMETT ST   ,CENTRAL FALLS,RI,02863-1610,US,(401) 617-3964,,DELCIDERICK033@GMAIL.COM,24-SEP-20,,,24-SEP-20,RI,1,1,0,0,
1408801,3493341,ANDREW CAPELO JR,AJ'S DELIVERY SERVICE,C,N,N,263 MINK,SAN ANTONIO,TX,78213,US,263 MINK,SAN ANTONIO,TX,78213-3949,US,(210) 863-1628,,AJSDELIVERYSERVICE@YAHOO.COM,14-SEP-22,,,24-SEP-20,TX,2,1,0,0,
1408802,3493342,DIVINE WELLNESS CENTER INC,,C,N,N,7246 ETON AVE  ,CANOGA PARK,CA,91303-1505,US,7246 ETON AVE  ,CANOGA PARK,CA,91303-1505,US,(818) 088-4846,,ARMAN@DIVINEWELLNESSLA.COM,24-SEP-20,,,24-SEP-20,CA,1,1,0,0,
1408803,3493343,ROUGH COUNTRY LOGGING LLC,,A,N,N,17528 NORTHWESTERN PIKE,ELK GARDEN,WV,26717,US,17528 NORTHWESTERN PIKE,ELK GARDEN,WV,26717,US,(304) 813-4973,,ROUGHCOUNTRYLOGGINGLLC@GMAIL.COM,16-MAR-22,10000.0,2021.0,24-SEP-20,WV,1,1,10000,2021,1.0
1408804,3493345,REISER,,C,N,N,725 DEDHAM ST  ,CANTON,MA,02021-1402,US,725 DEDHAM ST  ,CANTON,MA,02021-1402,US,(508) 821-1290,,EJACOBSON@REISER.COM,24-SEP-20,,,24-SEP-20,MA,1,2,0,0,
1408805,3493346,FREEDOM XPRESS INC,,A,N,N,2218 ROSELAKE AVE,SACRAMENTO,CA,95825,US,2218 ROSELAKE AVE,SACRAMENTO,CA,95825,US,(925) 826-9126,,FREEDOMXPRESSINC1@GMAIL.COM,01-JUL-22,84000.0,2021.0,24-SEP-20,CA,2,3,84000,2021,1.0
1408806,3493347,MARLEY'S MOVERS LLC,,C,N,N,945 QUEEN AVE SE,ALBANY,OR,97322,US,1515 SHERMAN ST SE,ALBANY,OR,97322-6664,US,(541) 990-4647,(541) 990-4647,MARLEYSMOVERS1515@GMAIL.COM,11-JUL-22,42366.0,2021.0,24-SEP-20,OR,3,5,42366,2021,1.0
1408807,3493348,TU HARD TRANSPORT LLC,,A,N,N,6554 HIGHWAY 4 W   ,HOLLY SPRINGS,MS,38635,US,6554 HIGHWAY 4 W   ,HOLLY SPRINGS,MS,38635-7894,US,(662) 216-3075,,DEVORATUGGLES@HOTMAIL.COM,24-SEP-20,,,24-SEP-20,MS,1,1,0,0,
1408808,3493349,ALLIED COMMUNICATIONS INC,,C,N,N,297 NELMS RD,CLEVELAND,GA,30528-1383,US,297 NELMS RD,CLEVELAND,GA,30528-1383,US,(706) 219-0204,(770) 825-9183,AMY@ALLIED-COM.COM,07-JUL-22,,,24-SEP-20,GA,2,5,0,0,
1408809,3493352,NORTHWEST PORTABLES LLC,AMERICAN SANI-CAN,A,N,N,7315 NE 27TH AVE,PORTLAND,OR,97211,US,PO BOX 20265,PORTLAND,OR,97294,US,(503) 252-0550,,JEREMY@AMERICANSANICAN.COM,20-JUL-21,693000.0,2020.0,24-SEP-20,OR,12,13,693000,2020,1.0
1408810,3493353,HUKAM TRUCKING INC,,A,N,N,800 BARNWOOD DR,SAN RAMON,CA,94583,US,800 BARNWOOD DR,SAN RAMON,CA,94583,US,(925) 323-2518,,SHAHGAGAN62@GMAIL.COM,21-JAN-21,1.0,2020.0,24-SEP-20,CA,1,1,1,2020,1.0
1408811,3493354,DEAN DONALDSON,,C,N,N,301 W GRACE ST  ,CLEGHORN,IA,51014,US,301 W GRACE ST  ,CLEGHORN,IA,51014,US,(712) 436-2425,,DLD@NETINS.NET,24-SEP-20,,,24-SEP-20,IA,1,1,0,0,
1408812,3493355,WHAT THE F TRUCKING INC,,A,N,N,4966 BROADWAY STE B,GARY,IN,46408,US,4966 BROADWAY STE B,GARY,IN,46408,US,(219) 801-2020,,WHATTHEFTRUCKING@GMAIL.COM,05-JAN-22,10.0,2021.0,24-SEP-20,IN,1,1,10,2021,1.0
1408813,3493356,AR & EJ TRUCKING INC,,A,N,N,1333 83RD AVE,OAKLAND,CA,94621,US,1333 83RD AVE,OAKLAND,CA,94621,US,(510) 277-2673,(415) 449-3608,AREJTRUCKING@GMAIL.COM,19-FEB-21,5000.0,2020.0,24-SEP-20,CA,2,2,5000,2020,1.0
1408814,3493357,BEARDED BOYS BBQ LLC,BEARDED BOYS BBQ,A,N,N,1314 BURLINGHAM RD,PINE BUSH,NY,12566,US,1314 BURLINGHAM RD,PINE BUSH,NY,12566,US,(845) 741-5303,,JRODALTO@YAHOO.COM,01-SEP-21,10000.0,2020.0,24-SEP-20,NY,1,1,10000,2020,1.0
1408815,3493359,JUAREZ VALLEY TRANSPORTS LLC,,A,N,N,2919 CANDLEWOOD ST,LAKEWOOD,CA,90712,US,2919 CANDLEWOOD ST,LAKEWOOD,CA,90712-2129,US,(562) 325-4964,,RAMIREZHOSE1963@YAHOO.COM,17-FEB-22,35000.0,2020.0,24-SEP-20,CA,1,1,35000,2020,1.0
