,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
452000,1971110,EKLUND METAL TREATING INC,,A,N,N,721 BEACON ST,LOVES PARK,IL,61111,US,721 BEACON ST,LOVES PARK,IL,61111,US,(815) 877-7436,(815) 877-2759,TALTON221@HOTMAIL.COM,21-DEC-21,25000.0,2020.0,30-NOV-09,IL,1.0,2,25000,2020,1.0
452001,1971111,WILLIAM C WOODS,CHRIS WOODS HAY COMPANY,C,N,N,702 W 6TH,LARNED,KS,67550-2921,US,702 W 6TH,LARNED,KS,67550-2921,US,(162) 025-3266,,,14-FEB-13,,,30-NOV-09,KS,1.0,1,0,0,
452002,1971114,HEWITT-LOCKWOOD LLC,HEWITT CABINETS,C,N,N,3301 S LAWRENCE,TACOMA,WA,98409,US,3301 S LAWRENCE,TACOMA,WA,98409,US,(253) 272-0404,,,30-NOV-09,,,30-NOV-09,WA,1.0,2,0,0,
452003,1971117,ATLANTIC INTERMODAL TRUCKING LLC,,A,N,N,5249 BRIGHTON PARK LANE,JACKSONVILLE,FL,32210,US,5249 BRIGHTON PARK LANE,JACKSONVILLE,FL,32210,US,(904) 573-0519,(904) 777-0475,AITRUCKINGLLC@AOL.COM,23-JUN-21,10000.0,2020.0,30-NOV-09,FL,3.0,3,10000,2020,1.0
452004,197112,FLINT EQUIPMENT COMPANY,,A,N,N,1208 BLAYLOCK ST,ALBANY,GA,31705-3329,US,P O BOX 3329,ALBANY,GA,31706-3329,US,(229) 432-7468,,BDAVIS@FLINTHOLDINGS.COM,03-OCT-22,600000.0,2022.0,01-JUN-74,GA,32.0,34,600000,2022,1.0
452005,1971120,DAVID'S AUTO SALVAGE,,C,N,N,4301 PINE ST,ABILENE,TX,79601,US,4301 PINE ST,ABILENE,TX,79601,US,(325) 672-3410,(325) 677-5656,,30-NOV-09,0.0,,30-NOV-09,TX,1.0,2,0,0,
452006,1971123,GALLIGAN HORSESHOEING INC,,C,N,N,30 TOAD PASTURE RD,WESTTOWN,NY,10998,US,PO BOX 69,WESTTOWN,NY,10998,US,(845) 858-2136,,,30-NOV-09,,,30-NOV-09,NY,2.0,1,0,0,
452007,1971127,WITT CONSTRUCTION INC,,C,N,N,N5077 GUTZMER ROAD,MONTICELLO,WI,53570,US,N5077 GUTZMER ROAD,MONTICELLO,WI,53570,US,(608) 558-1050,,WITT52@TDS.NET,30-NOV-09,5000.0,2009.0,30-NOV-09,WI,1.0,1,0,0,
452008,1971128,MEMORIAL HEADSTONES RESTORATION LLC,,C,N,N,28 MORELAND AVE,PONTIAC,MI,48342-2321,US,28 MORELAND AVE,PONTIAC,MI,48342-2321,US,(248) 343-0240,(248) 758-9687,LYNN.CUMMINGS@SBCGLOBAL.NET,06-JUN-13,2500.0,2013.0,30-NOV-09,MI,1.0,1,0,0,
452009,1971129,ARM TRANSPORT LLC,,C,N,N,1806 PATRICIA,PASADENA,TX,77502,US,2205 FULTON STREET,HOUSTON,TX,77009,US,(832) 264-7822,,ADRIANACLASSIC@HOTMAIL.COM,30-MAR-21,46000.0,2020.0,30-NOV-09,TX,4.0,4,46000,2020,1.0
452010,1971130,DAVID O HILLMAN,HILLMAN ENVIRONMENTAL & CONSTRUCTION,C,N,N,1354 RYE DR,SAN ANTONIO,TX,78260,US,1354 RYE DR,SAN ANTONIO,TX,78260,US,(210) 521-6900,,HILLMANEC@SATX.RR.COM,12-OCT-21,410000.0,2021.0,30-NOV-09,TX,1.0,2,410000,2021,1.0
452011,1971131,B AND B WATERCRAFT INC,FIRST RESPONSE TOWING & RECOVERY,C,N,N,2063 HWY 36 EAST,JACKSON,GA,30233,US,2063 HWY 36 EAST,JACKSON,GA,30233,US,(404) 909-4875,(770) 775-0910,BOATMAN41@MSN.COM,14-JAN-16,225000.0,2010.0,30-NOV-09,GA,,1,0,0,
