,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
155000,1361618,DENNIS R GREEN,D&R AUTO TRANSPORT OF TAMPA LLC,A,N,N,1218 E COMANCHE AVE,TAMPA,FL,33604,US,1218 E COMANCHE AVE,TAMPA,FL,33604,US,(813) 629-0922,(813) 237-4082,TRUCKINFL@YAHOO.COM,01-FEB-21,125000.0,2021.0,17-APR-05,FL,1,1,125000,2021,1.0
155001,1361622,DENNIS SCHLEICHER,SCHLEICHER EXCAVATING,C,N,N,640 WISCONSIN AVENUE,OOSTBURG,WI,53070,US,640 WISCONSIN AVENUE,OOSTBURG,WI,53070,US,(920) 564-2975,,,24-APR-05,15000.0,2004.0,17-APR-05,WI,1,1,0,0,
155002,1361625,JCB INCORPORATED,SERVICE SPECIALISTS & SNOWMASS SNOWREMOVAL,C,N,N,6100 SOUTHDALE ROAD,LINCOLN,NE,68516,US,6100 SOUTHDALE ROAD,LINCOLN,NE,68516,US,(402) 420-6192,(402) 420-9341,GLK2223@HOTMAIL.COM,18-APR-05,20000.0,2004.0,18-APR-05,NE,10,3,0,0,
155003,1361628,CREST T HARRIS,HARRIS AIR SHUTTLE,C,N,Y,1661 NORTH DECATUR ST,MONTGOMERY,AL,36104,US,P O BOX 20154,MONTGOMERY,AL,36120,US,(334) 284-3384,(334) 284-3384,CTHRVP@ACNINC.NET,18-APR-05,57600.0,2005.0,18-APR-05,AL,1,1,0,0,
155004,1361631,FRANKIE BALWIN CONSTRUCTION,,C,N,N,7205 BISHOP ROAD,FAIRBURN,GA,30213-2615,US,7205 BISHOP ROAD,FAIRBURN,GA,30213-7521,US,(770) 964-7521,,,30-MAR-05,,,18-APR-05,GA,1,3,0,0,
155005,1361632,W LINKINS,B & T SCRAPMETAL & RECYCLING SERVICE,C,N,N,2852 HOMETTE PLACE,WALDORF,MD,20601,US,2852 HOMETTE PLACE,WALDORF,MD,20601,US,(301) 893-9500,,,13-APR-05,,,18-APR-05,MD,1,1,0,0,
155006,1361633,DALE AND FRED THEOBALD,THEOBALD BROTHERS,C,N,N,2294 MILL DAM ROAD,BARNEVELD,WI,53507,US,2294 MILL DAM ROAD,BARNEVELD,WI,53508,US,(608) 967-2277,,SHERYL_THEOBALD@ADMWORLD.COM,18-APR-05,,,18-APR-05,WI,1,1,0,0,
155007,1361637,HOWARD HARTMAN,,C,N,N,W12148 HWY 60,LODI,WI,53555,US,W12148 HWY 60,LODI,WI,53555,US,(608) 592-3764,(608) 592-2694,JAMIEHAUGE@HARTMANNFARMSGRAIN.COM,01-JUL-21,80000.0,2020.0,18-APR-05,WI,4,4,80000,2020,1.0
155008,1361638,CLARO VELASQUEZ,VELASQUEZ TRUCKING,C,N,N,716 19TH ST SW,VERO BEACH,FL,32962,US,716 19TH ST SW,VERO BEACH,FL,32962,US,(772) 260-2117,,VELASQUEZTRUCKING2@GMAIL.COM,11-APR-22,85000.0,2021.0,18-APR-05,FL,1,1,85000,2021,1.0
155009,1361639,DAVID B SARGENT,,C,N,N,6 OLD ROUTE 67,AMSTERDAM,NY,12010,US,6 OLD ROUTE 67,AMSTERDAM,NY,12010,US,(518) 882-9120,,,18-APR-05,,,18-APR-05,NY,1,1,0,0,
