,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
883100,2721257,REMEDIOS BECERRA,REMEDY TRANSPORTATION,C,N,N,10990 DEEP CANYON DR,ESCONDIDO,CA,92026,US,10990 DEEP CANYON DR,ESCONDIDO,CA,92026,US,(818) 612-2485,,REMEDIOSBECERRA1@GMAIL.COM,02-APR-21,15000.0,2021.0,13-JUN-15,CA,1.0,1,15000,2021,1.0
883101,2721259,EMMANUEL C SARABIA,A AND A HAULING,C,N,N,2629 RENO DR,SAN JOSE,CA,95148,US,2629 RENO DR,SAN JOSE,CA,95148,US,(408) 386-0281,,,,,,13-JUN-15,CA,1.0,1,0,0,
883102,2721260,SHARANJIT KAUR,BBS,C,N,N,2110 MAIDEN HAIR WAY,SAN RAMON,CA,94582,US,2110 MAIDEN HAIR WAY,SAN RAMON,CA,94582,US,(925) 735-0100,,,,,,13-JUN-15,CA,1.0,1,0,0,
883103,2721262,SILVER BULLET,,C,N,N,2037 WALNUT STREET,LIVERMORE,CA,94550,US,2037 WALNUT STREET,LIVERMORE,CA,94550,US,(209) 408-4194,,,,,,13-JUN-15,CA,,1,0,0,
883104,2721263,SHAWN M LEVESQUE,VESCO MASONRY CONTRACTOR,C,N,N,352 ALOSTA WAY,CAMARILLO,CA,93010,US,352 ALOSTA WAY,CAMARILLO,CA,93010,US,(562) 716-8849,,,,,,13-JUN-15,CA,,1,0,0,
883105,2721264,CRISTOBAL F DELGADO,EXPRESS DISTRIBUTING,C,N,N,1047 ALABAMA ST,VALLEJO,CA,94590,US,PO BOX 1245,VALLEJO,CA,94590,US,(707) 720-4128,,,,,,13-JUN-15,CA,,1,0,0,
883106,2721265,XTREME PAVING & GRADING,,C,N,N,130 E WALNUT AVE,MONROVIA,CA,91016,US,130 E WALNUT AVE,MONROVIA,CA,91016,US,(626) 315-3355,,ROBERTB.XTREME@GMAIL.COM ,25-MAY-22,1.0,2021.0,13-JUN-15,CA,2.0,2,1,2021,1.0
883107,2721266,RSD LEASING COMPANY INC,,C,N,N,8780 PRESTIGE COURT,RANCHO CUCAMONGA,CA,91730,US,8780 PRESTIGE COURT,RANCHO CUCAMONGA,CA,91730,US,(909) 944-4899,,,,,,13-JUN-15,CA,,1,0,0,
883108,2721267,JAIME MARTINEZ,,C,N,N,1363 W 37TH PL,LOS ANGELES,CA,90003,US,1363 W 37TH PL,LOS ANGELES,CA,90003,US,(310) 466-0807,,,,,,13-JUN-15,CA,,1,0,0,
883109,2721268,MARK T HOFSTADTER,,C,N,N,6548 NAGLE AVE,VAN NUYS,CA,91401,US,6548 NAGLE AVE,VAN NUYS,CA,91401,US,(818) 980-9518,,,,,,13-JUN-15,CA,,1,0,0,
