,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
792200,2619282,BRIANNE S ROSADO,,C,N,N,1549 GRANT RD,MOUNTAIN VIEW,CA,94040,US,PO BOX 4384,MOUNTAIN VIEW,CA,94040,US,(650) 537-8800,,,,,,17-APR-15,CA,1.0,1,0,0,
792201,2619283,JW COASTAL PROVISIONS INC,,C,N,N,7170 MIRAMAR RD.,SAN DIEGO,CA,92121,US,7170 MIRAMAR RD.,SAN DIEGO,CA,92121,US,(317) 496-9667,,,,,,17-APR-15,CA,,1,0,0,
792202,2619285,ARACELI GAMEZ,,C,N,N,11152 CANYON MEADOWS DR,WHITTIER,CA,90601,US,11152 CANYON MEADOWS DR,WHITTIER,CA,90601,US,(562) 695-1750,,,,,,17-APR-15,CA,,1,0,0,
792203,2619286,ZERIMAR TRANSPORT INC,,C,N,N,1507 ORANGE ST,LEMOORE,CA,93245,US,1507 ORANGE ST,LEMOORE,CA,93245,US,(559) 469-7822,,,04-MAR-20,480000.0,2019.0,17-APR-15,CA,4.0,4,0,0,
792204,2619287,HERBERT LOZOSS,,C,N,N,42400 LITTLE LAKE ROAD,MENDOCINO,CA,95460,US,42400 LITTLE LAKE ROAD,MENDOCINO,CA,95460,US,(707) 937-2191,,,,,,17-APR-15,CA,,1,0,0,
792205,2619288,SPALETTA DAIRY,,C,N,N,22000 SIR FRANCIS DRAKE BLVD,POINT REYES,CA,94956,US,22000 SIR FRANCIS DRAKE BLVD,POINT REYES,CA,94956,US,(415) 669-1202,,,,,,17-APR-15,CA,1.0,1,0,0,
792206,2619289,MARGO E WARNECKE MERCK,WARNECKE RANCH & VINEYARDS,C,N,N,13427 CHALK HILL RD,HEALDSBURG,CA,95448,US,13427 CHALK HILL RD,HEALDSBURG,CA,95448,US,(707) 738-8140,,,,,,17-APR-15,CA,,1,0,0,
792207,2619290,YOHANNA LAI,,C,N,N,704 VENETO,IRVINE,CA,92614,US,704 VENETO,IRVINE,CA,92614,US,(714) 875-4088,,,,,,17-APR-15,CA,,1,0,0,
792208,2619291,ANGELIQUE LIMOUSINE EXCURSIONS LLC,,C,N,Y,417 OAK ST,ROSEVILLE,CA,95678,US,4354 TOWN CENTER BLVD  STE 114-277,EL DORADO HILLS,CA,95762,US,(916) 504-0002,,,,,,17-APR-15,CA,1.0,1,0,0,
792209,2619293,ERIK NEVAREZ,,C,N,N,1217 BOADWAY AVENUE,CHULA VISTA,CA,91911,US,1217 BOADWAY AVENUE,CHULA VISTA,CA,91911,US,(619) 519-5564,,,,,,17-APR-15,CA,,1,0,0,
792210,2619294,"SUPERIOR FARMING, LLC",,C,N,N,124 CAARMEN LANE #C,SANTA MARIA,CA,93458,US,730 SOUTH A STREET,OXNARD,CA,93030,US,(805) 483-1000,,,,,,17-APR-15,CA,,1,0,0,
792211,2619295,MORTEZA YASSINI,Y,C,N,N,11899 DARLEN LANE,MOORPARK,CA,93021,US,11899 DARLEN LANE,MOORPARK,CA,93021,US,(805) 501-2630,,,,,,17-APR-15,CA,1.0,1,0,0,
792212,2619296,WRAP ME SILLY LLC,,C,N,N,9044 SHOREHAM DR,LOS ANGELES,CA,90046,US,1467 S HOLT AVE,LOS ANGELES,CA,90035,US,(310) 770-4892,,,,,,17-APR-15,CA,,1,0,0,
792213,2619297,SIZZLING HOT PEPPER,,C,N,N,2601 BLANDING AVE C307,ALAMEDA,CA,94501,US,2601 BLANDING AVE C307,ALAMEDA,CA,94501,US,(510) 217-8082,,,,,,17-APR-15,CA,1.0,1,0,0,
792214,2619298,"D H K PLUMBING & PIPING, INC.",,C,N,N,125 E SANTA CLARA AVE STE 2,ARCADIA,CA,91006,US,125 E SANTA CLARA AVE STE 2,ARCADIA,CA,91006,US,(626) 574-5665,,,,,,17-APR-15,CA,,1,0,0,
792215,2619299,"GARDENA ELECTRIC & LIGHTING SUPPLY, INC.",,C,N,N,14921 S WESTERN AVE,GARDENA,CA,90249,US,14921 S WESTERN AVE,GARDENA,CA,90249,US,(310) 515-8600,,,,,,17-APR-15,CA,1.0,1,0,0,
792216,2619300,ABIY A GESSESE,ABIY TRUCKING CO,C,N,N,26908 PETERMAN AVE,HAYWARD,CA,94545,US,26908 PETERMAN AVE,HAYWARD,CA,94545,US,(510) 688-9043,,,,,,17-APR-15,CA,1.0,1,0,0,
792217,2619301,CARRILLO DELIVERS LLC,,A,N,N,10701 E AVENUE U,LITTLEROCK,CA,93543,US,13079 CARL ST STE 316,PACOIMA,CA,91331,US,(818) 888-8888,,CARRILLODELIVERS01@GMAIL.COM,27-JUN-21,15000.0,2021.0,17-APR-15,CA,2.0,2,15000,2021,1.0
792218,2619302,NEW ASIA FOOD INC,,C,N,N,25803 CLAWITER RD,HAYWARD,CA,94545,US,25803 CLAWITER RD,HAYWARD,CA,94545,US,(510) 887-7112,,,,,,17-APR-15,CA,,1,0,0,
792219,2619303,PAKS ROOFING INC,,C,N,N,1165 REVERE ST #B,SAN FRANCISCO,CA,94124,US,1241 SLEEPY HOLLOW LN,MILLBRAE,CA,94030,US,(650) 589-2775,,,,,,17-APR-15,CA,1.0,1,0,0,
792220,2619304,MICHAEL PENTA SEWER SPECIALIST INC,,C,N,N,30423 CANWOOD ST #240,AGOURA HILLS,CA,91301,US,638 LINDERO CYN RD 341,OAK PARK,CA,91377,US,(818) 706-1790,,PENTAFOUR@ROADRUNNER.COM,01-APR-22,50000.0,2021.0,17-APR-15,CA,4.0,3,50000,2021,1.0
792221,2619305,ARELI DEJESUS,AIE TOWING,C,N,N,6212 FERGUSON DR,COMMERCE,CA,90022,US,6212 FERGUSON DR,COMMERCE,CA,90022,US,(323) 357-2560,,,,,,17-APR-15,CA,,1,0,0,
792222,2619306,RUSTIN R DIETRICH,RED DISTRIBUTION CO,C,N,N,5040 SEACHASE WAY,SAN DIEGO,CA,92130,US,5040 SEACHASE WAY,SAN DIEGO,CA,92130,US,(760) 458-6600,,,,,,17-APR-15,CA,,1,0,0,
