,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185200,3185313,SUNRISE PAVING INC,,B,N,N,5580 S FORT APACHE RD STE 120,LAS VEGAS,NV,89148,US,5580 S FORT APACHE RD STE 120,LAS VEGAS,NV,89148,US,(702) 451-3309,(702) 451-2760,ADMIN@SUNRISEPAVING.COM,19-AUG-21,,,10-SEP-18,NV,38.0,15.0,0,0,
1185201,3185317,PROGRESSIVE COMMERCIAL TRANSPORT LLC,,A,N,N,3673 SINGLE LEAF CT,HIGH POINT,NC,27265,US,3673 SINGLE LEAF CT,HIGH POINT,NC,27265-9375,US,(336) 215-6130,,DTBOOKER66@GMAIL.COM,08-APR-21,1.0,2020.0,10-SEP-18,NC,1.0,1.0,1,2020,1.0
1185202,3185320,J & T MARINE SERVICE LLC,LIGHTHOUSE MARINE TRANSPORT,A,N,N,34161 MCCAHILLS PL,FRANKFORD,DE,19945-3863,US,100 REID ST,LINDENHURST,NY,11757,US,(302) 470-5972,,LIGHTHOUSEBOATNY@AOL.COM,15-AUG-22,141633.0,2019.0,10-SEP-18,DE,3.0,4.0,141633,2019,1.0
1185203,3185321,LANDART SOLUTIONS LLC,,C,N,N,1031 ROBESON ST STE A,FAYETTEVILLE,NC,28305-5727,US,PO BOX 87401,FAYETTEVILLE,NC,28304-7401,US,(910) 960-7411,,MICHELE@LANDARTSOLUTIONS.COM,05-JAN-22,12000.0,2021.0,10-SEP-18,NC,6.0,10.0,12000,2021,1.0
1185204,3185322,COREY DENNIS HAULING,,C,N,N,1070 108TH ST N,LARGO,FL,33778,US,1070 108TH ST N,LARGO,FL,33778,US,(813) 448-1149,,COREYD705@GMAIL.COM,26-JAN-22,3000.0,2021.0,10-SEP-18,FL,1.0,4.0,3000,2021,1.0
1185205,3185324,GOLDMINE HARVEST FARMS LLC,,A,N,N,688 SWAMP RD,HERTFORD,NC,27944,US,688 SWAMP RD,HERTFORD,NC,27944,US,(252) 333-6674,,GOLDMINEHARVESTFARMS@GMAIL.COM,01-JUL-22,10000.0,2021.0,10-SEP-18,NC,2.0,2.0,10000,2021,1.0
1185206,3185325,SOILS APPLICATION LLC,SOILS APPLICATIONS,C,N,N,53 TIMBERLINE DR,SEQUIM,WA,98382-6705,US,PO BOX 1120,CARLSBORG,WA,98324-1120,US,(360) 683-6300,,SOILSAPP@GMAIL.COM,08-JUN-21,,,10-SEP-18,WA,5.0,4.0,0,0,
1185207,3185328,ARGELYS EXPRESS LLC,,A,N,N,1161 ANCHOR ST,PHILADELPHIA,PA,19124,US,1161 ANCHOR ST,PHILADELPHIA,PA,19124,US,(215) 278-3236,,EJECUTIVO51@HOTMAIL.COM,25-AUG-22,1.0,2021.0,10-SEP-18,PA,1.0,1.0,1,2021,1.0
1185208,3185330,HUGO NUNEZ,NUNEZ TRANSPORT,C,N,N,1323 BROOKSIDE DRIVE,RED OAK,TX,75154,US,1323 BROOKSIDE DRIVE,RED OAK,TX,75154,US,(713) 530-6004,,CUSCON11@HOTMAIL.COM,15-SEP-22,50000.0,2019.0,10-SEP-18,TX,1.0,1.0,0,0,
1185209,3185332,JHD TRUCKING LLC,,A,N,N,200 DESERT PASS ST,EL PASO,TX,79912,US,200 DESERT PASS ST,EL PASO,TX,79912,US,,,HDTRUCKINGLLC@OUTLOOK.COM,22-MAY-20,25000.0,2019.0,10-SEP-18,TX,2.0,2.0,25000,2019,1.0
1185210,3185333,S O L O TRANSPORTATION LLC,,A,N,N,2103 LAKE PICKETT RD,ORLANDO,FL,32826-4949,US,2103 LAKE PICKETT RD,ORLANDO,FL,32826-4949,US,(407) 535-1624,,JOSLIN.BENTICUABA80@GMAIL.COM,13-SEP-21,120000.0,2020.0,10-SEP-18,FL,1.0,1.0,120000,2020,1.0
1185211,3185335,MT DUKE TRANSPORT LLC,,A,N,N,3 PARK CIRCLE DR,LANCASTER,PA,17603-4027,US,3 PARK CIRCLE DR,LANCASTER,PA,17603-4027,US,(717) 917-3009,,MDUCK919@GMAIL.COM,16-AUG-22,60000.0,2022.0,10-SEP-18,PA,1.0,1.0,60000,2022,1.0
1185212,3185337,ADVANCED AUTOMOTIVE AND MARINE,ADVANCED AUTO AND MARINE,C,N,N,83 MILL STREET CENTRAL,MARLBOROUGH,MA,01752-1066,US,119 EVELINA DR 119 EVELINA DRIVE,MARLBOROUGH,MA,01752-1066,US,(508) 480-0330,(508) 281-8298,ADVANCEDAUTOANDMARINE@COMCAST.NET,31-JAN-20,1000.0,2018.0,10-SEP-18,MA,3.0,2.0,0,0,
1185213,3185338,KINGMAR TRUCKING LLC,,A,N,N,542 SARACINO DR,MAYBROOK,NY,12543,US,542 SARACINO DR,MAYBROOK,NY,12543-1162,US,(845) 490-2806,(845) 345-9096,JMARLUCAS@YAHOO.COM,19-OCT-21,126037.0,2020.0,10-SEP-18,NY,1.0,1.0,126037,2020,1.0
1185214,3185339,LOLAS LANDSCAPE INC,,C,N,N,12 DEER RUN RD,BELLINGHAM,MA,02019,US,12 DEER RUN RD,BELLINGHAM,MA,02019,US,(774) 248-4584,,LOLASLANDSCAPE@GMAIL.COM,14-SEP-22,80000.0,2021.0,10-SEP-18,MA,8.0,8.0,80000,2021,1.0
