,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528100,2118676,EDDIE FRANCO INC,4-E BACKHOE INC,C,N,N,7723 N 181,NORMANNA,TX,78142,US,P O BOX 501,BEEVILLE,TX,78104,US,(361) 319-9756,(361) 358-7108,EFRANCO1954@SBCGLOBAL.NET,20-MAR-17,70000.0,2016.0,09-FEB-11,TX,2,2,0,0,
528101,2118679,SERGIO DANIEL TREJO,NASKY DISTRIBUTION,C,N,N,15865 GRANADA AVE,APPLE VALLEY,MN,55124,US,15865 GRANADA AVE,APPLE VALLEY,MN,55124,US,(952) 686-4622,,,09-FEB-11,9600.0,2010.0,09-FEB-11,MN,2,2,0,0,
528102,2118680,ACER PLANT HEALTH CARE,,C,N,N,4080 INDEPENDENCE COURT,WHEAT RIDGE,CO,80033,US,PO BOX 2064,WHEAT RIDGE,CO,80034,US,(303) 238-0277,,ACERPLANTHC@COMCAST.NET,09-FEB-11,10000.0,2010.0,09-FEB-11,CO,2,2,0,0,
528103,2118681,SOUTHEASTERN EQUIPMENT & SUPPLY INC,,C,N,N,1919 OLD DUNBAR RD,WEST COLUMBIA,SC,29172,US,1919 OLD DUNBAR RD,WEST COLUMBIA,SC,29172,US,(803) 252-0100,(803) 254-9550,LEEM@SOUTHEASTERNEQUIPMENT.NET,21-JUL-22,1.0,2022.0,09-FEB-11,SC,1,1,1,2022,1.0
528104,2118685,WASTE2000,ROADRUNNER RUBBISH REMOVAL,C,N,N,206 W AERO DR,PAYSON,AZ,85541,US,PO BOX 2206,PAYSON,AZ,85547,US,(928) 474-0603,(928) 474-4156,INFO@ROADRUNNERRUBBISH.COM,11-FEB-20,80000.0,2015.0,09-FEB-11,AZ,6,5,0,0,
528105,2118688,TT TRUCKING,,C,N,N,870 SINGLETON RD,ETHELSVILLE,AL,35461,US,870 SINGLETON RD,ETHELSVILLE,AL,35461,US,(205) 391-8343,,SMCDOUGLE07@OUTLOOK.COM,03-APR-17,40000.0,2016.0,09-FEB-11,AL,1,1,0,0,
528106,2118692,ARSHAMOMAQUE DAIRY INC,,B,N,N,1450 ALBERTSON LANE,GREENPORT,NY,11944,US,1450 ALBERTSON LANE,GREENPORT,NY,11944,US,(631) 477-0797,,,09-FEB-11,12000.0,2010.0,09-FEB-11,NY,2,1,12000,2010,1.0
528107,2118696,PRESTIGE TRANSPORTATION SERVICE LLC,PRESTIGE TRANSPORTATION,C,N,Y,3355 NW 22ND ST RD,MIAMI,FL,33142,US,PO BOX 526522,MIAMI,FL,33152,US,(365) 387-4777,(305) 387-5077,ACCOUNTING@PTS5STAR.COM,19-MAY-20,242000.0,2019.0,09-FEB-11,FL,8,8,0,0,
528108,2118698,KIM E FARNSWORTH,BAR F TRUCKING,C,N,N,6000 WEST 9650 SOUTH,MYTON,UT,84052,US,6000 WEST 9650 SOUTH,MYTON,UT,84052,US,(435) 646-3334,(435) 646-3334,KFARNSWORTH1STRATANET.COM,22-MAR-11,,,09-FEB-11,UT,5,2,0,0,
528109,2118699,DAVID DIERKSHEIDE,,C,N,N,2820 ANGIER RD,HUNTSVILLE,TX,77340,US,243 JOE SMITH ROAD,HUNTSVILLE,TX,77320,US,(936) 661-4429,(936) 291-7311,DAVID.DIERKSHEIDE@GMAIL.COM,16-SEP-21,1.0,2020.0,09-FEB-11,TX,2,1,1,2020,1.0
528110,2118703,JOES TOWING AND RECOVERY,,C,N,N,2117 CO RD 2600 N,GIFFORD,IL,61847,US,2117 CO RD 2600 N,GIFFORD,IL,61847,US,(217) 892-8200,(217) 892-7027,JOESTOWANDRECOV@AOL.COM,09-FEB-11,,,09-FEB-11,IL,1,2,0,0,
528111,2118706,SMOKER PAVING INC,,C,N,N,583 PANDORA ROAD,DERRY,PA,15627,US,583 PANDORA ROAD,DERRY,PA,15627,US,(724) 694-0391,(724) 739-0162,,02-JUN-22,100000.0,2021.0,09-FEB-11,PA,5,5,100000,2021,1.0
528112,2118707,DOSS PROPERTY SERVICES LLC,EXPERT FENCE,A,N,N,6027 FARRINGTON AVE,ALEXANDRIA,VA,22304,US,6027 FARRINGTON AVE,ALEXANDRIA,VA,22304,US,(703) 751-3008,(703) 751-8803,EXPERTFENCE@EXPERTFENCE.COM,10-MAY-22,10000.0,2018.0,09-FEB-11,VA,3,4,10000,2018,1.0
528113,2118708,N L J TRUCKING LLC,,A,N,N,680 KOLIC HELMEY ROAD,GUYTON,GA,31312,US,680 KOLIC HELMEY ROAD,GUYTON,GA,31312,US,(912) 655-8390,,JOHNSONTRUCKING0415@GMAIL.COM,06-MAY-22,1.0,2016.0,09-FEB-11,GA,2,2,1,2016,1.0
528114,2118709,CARLOS E PEREZ BAMACA,C& P TIRE REPAIR SERVICES,A,N,N,300 FORD AVE APT I-2,FORDS,NJ,08863,US,321 MAPLE ST PMB 444,PERTH AMBOY,NJ,08861,US,(732) 213-7790,,AISA42700@GMAIL.COM,26-SEP-22,84000.0,2022.0,09-FEB-11,NJ,1,1,84000,2022,1.0
528115,2118710,ROBERTO ZAVALA,SANTA CRUZ PROPANE,B,N,N,569 CAMINO LITO GALINDO,RIO RICO,AZ,85648,US,569 CAMINO LITO GALINDO,RIO RICO,AZ,85648,US,(520) 281-0444,,,10-FEB-11,,,09-FEB-11,AZ,1,1,0,0,
528116,2118711,D AND D AUTO AND TOWING LLC,,B,N,N,22 TENNESEE ST,CLAYTON,IN,46118,US,22 TENNESEE ST,CLAYTON,IN,46118,US,(317) 538-9445,,DDAUTOTOWING@GMAIL.COM,25-OCT-22,10000.0,2022.0,09-FEB-11,IN,3,3,10000,2022,1.0
528117,2118713,NEXCESSNET LLC,,C,N,N,304 12 STATE STREET,ANN ARBOR,MI,48104,US,304 12 STATE STREET,ANN ARBOR,MI,48104,US,(866) 639-2377,,,09-FEB-11,,,09-FEB-11,MI,2,2,0,0,
528118,2118714,ABC STAFFING INC,,C,N,N,7922 WEST HILLSBOROUGH AVE,TAMPA,FL,33615,US,7922 WEST HILLSBOROUGH AVE,TAMPA,FL,33615,US,(813) 489-7002,(813) 489-7015,DWIGHT@ABCSTAFFING.NET,28-MAR-11,,,09-FEB-11,FL,3,9,0,0,
528119,2118716,FRANK SZCZERBA,,C,N,N,1094 FALLEN TIMBER RD,ELIZABETH,PA,15037-2708,US,1094 FALLEN TIMBER RD,ELIZABETH,PA,15037,US,(412) 215-1439,,,21-MAR-11,10000.0,2010.0,09-FEB-11,PA,3,1,0,0,
528120,2118719,R W GARDNER SR & SONS TRUCKING LLC,,A,N,N,501 BUCKEYE RD,EAST DUBLIN,GA,31027,US,501 BUCKEYE RD,EAST DUBLIN,GA,31027,US,(478) 290-8271,,TGARDNER@RWGARDNERANDSONS.COM,12-SEP-22,5000.0,2022.0,09-FEB-11,GA,2,1,5000,2022,1.0
528121,211872,BURNS BROTHERS POPCORN LLC,GRAND RAPIDS POPCORN CO,A,N,N,4675 WEST RIVER DRIVE,COMSTOCK PARK,MI,49321,US,4675 WEST RIVER DRIVE,COMSTOCK PARK,MI,49321,US,(616) 785-9080,(616) 785-9075,SALES@GRPOPCORN.COM,07-JAN-21,102188.0,2021.0,04-MAY-82,MI,6,7,102188,2021,1.0
528122,2118721,FIVE STAR CATERERS OF NY,,A,N,N,383 MINNISINK ROAD,TOTOWA,NJ,07512,US,383 MINNISINK RD,TOTOWA,NJ,07512,US,(973) 812-0329,(973) 812-3862,SFROST@FIVESTARCATERERS.COM,14-JAN-22,212324.0,2021.0,09-FEB-11,NJ,3,3,212324,2021,1.0
