,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
85400,1185240,MS TRANSPORT INC,,A,N,N,447 US 49 S,RICHLAND,MS,39218,US,PO BOX 180897,RICHLAND,MS,39218,US,(601) 517-6883,,MSTRANSPORT1807@YAHOO.COM,22-AUG-22,1710990.0,2021.0,07-NOV-03,MS,16,16,1710990,2021,1.0
85401,1185243,SNOW DOG ENTERPRISE,,C,N,N,13483 CR 21,ELIZABETH,CO,80107,US,P O BOX 1446,ELIZABETH,CO,80107,US,(303) 688-6275,,,07-NOV-03,5000.0,2002.0,07-NOV-03,CO,1,1,0,0,
85402,1185246,RUFUS JOHNSON,J TRUCKING,A,N,N,24506 HWY 301,PARKTON,NC,28371,US,13919 NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,05-APR-22,1000.0,2022.0,07-NOV-03,NC,3,3,1000,2022,1.0
85403,1185247,AGRI HAUL LLC,BRYAN BROTHERS,C,N,N,157 WHITEWATER RD,CHULA,GA,31733,US,157 WHITEWATER RD,CHULA,GA,31733,US,(229) 831-5545,,ABRYAN@SURFSOUTH.COM,26-OCT-06,71179.0,2006.0,07-NOV-03,GA,2,1,0,0,
85404,1185248,METZGER EXPRESS LLC,,C,N,N,933 BLAINE AVE,LARCHWOOD,IA,51241,US,933 BLAINE AVE,LARCHWOOD,IA,51241,US,(605) 929-4211,,,26-AUG-15,141000.0,2013.0,07-NOV-03,IA,1,1,0,0,
85405,1185252,RONALD R PERKINS INC,,C,N,N,128 MORSE COURT,VENICE,FL,34275,US,PO BOX 8,LAUREL,FL,34272,US,(941) 586-2493,(941) 485-4951,WEDIGHOLES@WEBTV.NET,20-OCT-05,100000.0,2005.0,07-NOV-03,FL,8,8,0,0,
85406,1185254,ADVANCED ENGINEERING INC,,A,N,N,513 AUTUMN SPRINGS CT,FRANKLIN,TN,37067,US,513 AUTUMN SPRINGS CT,FRANKLIN,TN,37067,US,(615) 771-6500,(615) 771-6501,CHRISP@ADVENG.COM,26-JAN-22,1000.0,2021.0,07-NOV-03,TN,1,1,1000,2021,1.0
85407,1185257,CURTIS FILLMORE,FILLMORE TRUCKING,C,N,N,147 ELIZABETH AVE,NEWARK,NJ,07108,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0095,,,16-APR-10,0.0,,07-NOV-03,NJ,1,1,0,0,
85408,118526,REG ASSOCIATES INC,MOORE & MOORE MOVING & STORAGE CO,C,N,N,709 E NICHOLS BLVD,COLORADO SPRINGS,CO,80907,US,709 E NICHOLS BLVD,COLORADO SPRINGS,CO,80907,US,(719) 632-1506,(719) 633-3714,MOOREMOOREMOVING@GWEST.NET,01-JUN-06,10000.0,2002.0,01-JUN-74,CO,1,2,0,0,
85409,1185260,ABELARDO HERNANDEZ,,C,N,N,224 AKRONE ROAD,LAKE WORTH,FL,33467,US,224 AKRONE ROAD,LAKE WORTH,FL,33467,US,(561) 662-4397,,ABELARDOTRANSPORT01@YAHOO.COM,21-OCT-14,,,07-NOV-03,FL,3,3,0,0,
85410,1185263,CONEY TRUCKING CO LLC,CONEY TRUCKING CO,C,N,N,158 CONEY RD,CORDELE,GA,31015,US,PO BOX 5260,CORDELE,GA,31010,US,(229) 273-5312,,CORDELE@SOWEGA.NET,07-NOV-03,,,07-NOV-03,GA,3,3,0,0,
85411,1185264,ENTREPRISE QUESY INC,,A,N,N,889 CHEMIN ST-HYACINTHE,ST-EUGENE,QC,J0C 1J0,CA,889 CHEMIN ST-HYACINTHE,ST-EUGENE,QC,J0C 1J0,CA,(819) 314-5069,,ENTREPRISEQUESY@HOTMAIL.COM,29-MAR-22,78591.0,2021.0,07-NOV-03,VT,1,1,78591,2021,1.0
85412,1185268,JOHN WELLS,J AND W CONSTRUCTION,C,N,N,418 E BERRY ST,FT WAYNE,IN,46802,US,1950 HICKORY AVE,HUNTINGTON,IN,46750,US,(260) 450-3751,,,30-OCT-03,,,07-NOV-03,IN,1,2,0,0,
85413,1185269,RANDY MCDANIEL,R & T LOGGING,A,N,N,1071 COUNTY ROAD 92,CEDAR BLUFF,AL,35959,US,P O BOX 666,CEDAR BLUFF,AL,35959,US,(256) 779-3249,(256) 779-3249,HMCDANIEL@TDS.NET,18-JUL-22,130000.0,2021.0,07-NOV-03,AL,5,4,130000,2021,1.0
85414,118527,R R HOPSON LLC,,C,N,N,705 S CURTIS RD,COLORADO SPRINGS,CO,80930,US,705 S CURTIS RD,COLORADO SPRINGS,CO,80930,US,(719) 683-2434,,,21-AUG-19,50000.0,2013.0,01-JUN-74,CO,1,1,0,0,
85415,1185270,KEITH R SMITH LIVING TRUST,TICK TOCK DELIVERY,C,N,N,845 S WALBAUM RD,GEARY,OK,73040,US,PO BOX 514,EL RENO,OK,73036,US,(405) 884-2994,,,07-NOV-03,20000.0,2003.0,07-NOV-03,OK,1,1,0,0,
85416,1185271,DELIVERIES DONE RITE LLC,,A,N,N,11 JOHNSON DRIVE,ALLENTOWN,NJ,08501,US,11 JOHNSON DRIVE,ALLENTOWN,NJ,08051,US,(609) 223-2622,(609) 223-2622,DELDONERITE@AOL.COM,08-JAN-22,72907.0,2021.0,07-NOV-03,NJ,3,3,72907,2021,1.0
