,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1752600,3885619,INNERPLAN INC,INNERPLAN OFFICE INTERIORS,A,N,N,7001 INNERPLAN DR  ,N LITTLE ROCK,AR,72113-6862,US,7001 INNERPLAN DR  ,N LITTLE ROCK,AR,72113-6862,US,(501) 371-0300,(501) 372-3838,TIM@INNERPLAN.COM,18-MAY-22,,,18-MAY-22,AR,2,12,0,0,
1752601,388562,HEMKER MILK TRANSPORT,,C,N,N,ROUTE 3  BOX 180  K,WINONA,MN,55987,US,ROUTE 3  BOX 180  K,WINONA,MN,55987,US,(507) 454-1991,,,,0.0,,09-APR-90,MN,3,3,0,0,
1752602,3885620,ALLEN & SONS TRANSPORT & TRANSPORTATION LLC,,A,N,N,5442 PINE RD,PINSON,AL,35126,US,5442 PINE RD,PINSON,AL,35126-3512,US,(205) 821-9931,,D.E.ALLEN.DA@GMAIL.COM,19-JUN-22,,,18-MAY-22,AL,1,1,0,0,
1752603,3885621,PURSE FIRST TRANSPORTATION CORP,,A,N,N,1021 EUCLID AVE APT 2,MIAMI BEACH,FL,33139,US,1021 EUCLID AVE APT 2,MIAMI BEACH,FL,33139-4924,US,(470) 737-8966,,PURSEFIRST1@ICLOUD.COM,06-JUN-22,1.0,2022.0,18-MAY-22,FL,1,1,1,2022,1.0
1752604,3885622,RELEVANT EXPRESS LLC,,A,N,N,216 ANNA ST   ,DAYTON,OH,45417,US,216 ANNA ST   ,DAYTON,OH,45417-2319,US,(937) 242-8091,,RELEVANTEXPRESS@GMAIL.COM,18-MAY-22,,,18-MAY-22,OH,1,1,0,0,
1752605,3885624,CHARLME BEST TRANSPORT LLC,,A,N,N,18721 NE 3RD CT APT 302  ,MIAMI,FL,33179,US,18721 NE 3RD CT APT 302  ,MIAMI,FL,33179-3809,US,(917) 291-5278,,MAXCENECHARLME@GMAIL.COM,18-MAY-22,,,18-MAY-22,FL,1,1,0,0,
1752606,3885625,HARVILL'S HIGH VELOCITY TRANSPORT LLC,,A,N,N,5471 LITTLE MOUNTAIN RD   ,DAHLONEGA,GA,30533,US,5471 LITTLE MOUNTAIN RD   ,DAHLONEGA,GA,30533-6809,US,(706) 531-4310,,DUSTINH94@YAHOO.COM,18-MAY-22,,,18-MAY-22,GA,2,1,0,0,
1752607,3885626,GTB ENTERPRISE INC,,A,N,N,1910 MADISON AVE PMB 2850  ,MEMPHIS,TN,38104,US,1910 MADISON AVE PMB 2850  ,MEMPHIS,TN,38104-2620,US,(305) 807-6567,,SONTERALMARTIN@HOTMAIL.COM,18-MAY-22,,,18-MAY-22,TN,1,1,0,0,
1752608,3885627,HASA HOME IMPROVEMENTS INC,SAFEWAY HOME IMPROVEMENTS,C,N,Y,187 E PARKVIEW DR  ,SHIRLEY,NY,11967-4125,US,187 E PARKVIEW DR  ,SHIRLEY,NY,11967-4125,US,(631) 576-6665,(631) 874-6300,CIMHASA333@GMAIL.COM,18-MAY-22,,,18-MAY-22,NY,1,1,0,0,
1752609,3885628,ECO SUPPLY SOLUTIONS LLC,,A,N,N,19046 BRUCE B. DOWNS BLVD STE 1058,TAMPA,FL,33647,US,19046 BRUCE B. DOWNS BLVD STE 1058,TAMPA,FL,33647,US,(954) 251-0006,,ECOSUPPLYSOLUTIONS@PROTONMAIL.COM,18-MAY-22,,,18-MAY-22,FL,1,1,0,0,
1752610,3885629,BDR RESOURCES LLC,,A,N,N,236 DEER CREEK CIR,NETTIE,WV,26681,US,236 DEER CREEK CIR,NETTIE,WV,26681-4631,US,(668) 120-2150,,BDRRECOURCESLLC@GMAIL.COM,24-MAY-22,1.0,2021.0,18-MAY-22,WV,1,1,1,2021,1.0
1752611,3885630,FAMILY CONNECTION TRANSPORTATION,,A,N,N,130 WRENWOOD LN   ,CARROLLTON,GA,30117,US,130 WRENWOOD LN   ,CARROLLTON,GA,30117-2272,US,(904) 476-0116,,SHIELDSWORLDWIDE@GMAIL.COM,18-MAY-22,,,18-MAY-22,GA,1,20198,0,0,
1752612,3885631,AMERICAN QUALITY FOODS,SIGNATURE FOODS,A,N,N,3360 STOKLEY ST  ,PHILADELPHIA,PA,19129-1317,US,3360 STOKLEY ST  ,PHILADELPHIA,PA,19129-1317,US,(267) 237-4901,,QDURANI@SIGNATUREFOODS.COM,18-MAY-22,,,18-MAY-22,PA,1,2,0,0,
1752613,3885632,VICTORY LAP TRANSPORT LLC,,A,N,N,716 N LESTER AVE   ,METAIRIE,LA,70003,US,716 N LESTER AVE   ,METAIRIE,LA,70003-6134,US,(850) 208-2494,,KEVINAJONES79@YAHOO.COM,18-MAY-22,,,18-MAY-22,LA,6,0,0,0,
1752614,3885634,GOTRUCK USA CORP,,A,N,N,7370 HODGSON MEMORIAL DR STE F7  ,SAVANNAH,GA,31406,US,240 W PALMETTO PARK RD STE 310  ,BOCA RATON,FL,33432-3761,US,(754) 252-8664,,CONTACT@PRECISIONBUSINESSDEVELOPMENT.NET,18-MAY-22,,,18-MAY-22,GA,7,24,0,0,
1752615,3885635,JAKE TIMM RACING INC,,A,N,N,618 SIOUX ST,WINONA,MN,55987-3040,US,618 SIOUX ST,WINONA,MN,55987-3040,US,(507) 458-3609,,JAKE.TIMM@OFIPERFORMANCE.COM,07-JUN-22,,,18-MAY-22,MN,1,2,0,0,
1752616,3885637,J G S LOGISTICS LLC,,A,N,N,10293 SW VILLAGE PKWY APT 103  ,PORT ST LUCIE,FL,34987,US,10293 SW VILLAGE PKWY APT 103  ,PORT ST LUCIE,FL,34987-2373,US,(786) 918-0330,,JOSEPHSTEWART8598@GMAIL.COM,18-MAY-22,,,18-MAY-22,FL,1,1,0,0,
1752617,3885638,FAIR FOODS INC,,C,N,N,70 AMORY ST  ,ROXBURY,MA,02119-1012,US,PO BOX 220168  ,DORCHESTER,MA,02122-0011,US,(617) 288-6185,,NJAMISON@FAIRFOODS.ORG,18-MAY-22,,,18-MAY-22,MA,3,5,0,0,
