,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128900,1292419,TRANSPORT DOMINIC PERRAS INC,,A,N,N,48 DU MOULIN,SAINT REMI,QC,J0L 2L0,CA,48 DU MOULIN,SAINT REMI,QC,J0L 2L0,CA,(450) 454-6569,(450) 454-0683,TRSPDOMINICPERRAS@GMAIL.COM,02-SEP-21,110775.0,2021.0,05-OCT-04,VT,1,1,110775,2021,1.0
128901,1292421,JAMMIN AMERICAN MOVING COMPANY INC,,C,N,N,1839 NW 29 STREET,OAKLAND PARK,FL,33311,US,1839 NW 29 STREET,OAKLAND PARK,FL,33311,US,(954) 677-9940,,,05-OCT-04,40000.0,2004.0,05-OCT-04,FL,1,1,0,0,
128902,1292422,KYLE MOORE,MOORE EXCAVATION,C,N,N,2918 HWY 434,ANGEL FIRE,NM,87710,US,PO BOX 1524,ANGEL FIRE,NM,87710,US,(575) 377-0699,,KYLEFMOORE@MSN.COM,02-JUN-21,1.0,2020.0,05-OCT-04,NM,1,1,1,2020,1.0
128903,1292425,I R HEAVY EQUIPMENT HAULING INC,,C,N,N,3296 WILLIAMS BRIDGE RD,TOCCOA,GA,30577,US,3296 WILLIAMS BRIDGE RD,TOCCOA,GA,30577,US,(706) 540-5874,,,05-OCT-04,,,05-OCT-04,GA,1,2,0,0,
128904,1292433,SAMIR MOORE,,C,N,N,2522 ARBOR DRIVE,DULUTH,GA,30096,US,2522 ARBOR DRIVE,DULUTH,GA,30096,US,(678) 437-2523,,,23-MAR-05,,,05-OCT-04,GA,1,1,0,0,
128905,1292435,HDD INC,,A,N,N,176 INDIAN TRAIL,TALLASSEE,AL,36078,US,PO BOX 780697,TALLASSEE,AL,36078,US,(334) 321-7571,(888) 301-9853,DIRECTIONALDRILLINGPROS@GMAIL.COM,27-MAY-21,350000.0,2020.0,05-OCT-04,AL,25,25,350000,2020,1.0
128906,1292440,STEVENS CONSTRUCTION INC,,C,N,N,530 WEST AVENUE L,LANCASTER,CA,93534,US,530 WEST AVENUE L,LANCASTER,CA,93534,US,(661) 948-1674,,MLARSEN@STEVENSCONSTRUCTIONINC.NET,17-OCT-22,10.0,2021.0,05-OCT-04,CA,2,2,10,2021,1.0
128907,1292441,JAMES C FEDORA,,C,N,N,8420 18TH AVE S W,SEATTLE,WA,98106,US,8420 18TH AVE S W,SEATTLE,WA,98106,US,(206) 255-5083,(206) 763-0958,,10-NOV-04,15000.0,2004.0,05-OCT-04,WA,1,1,0,0,
128908,1292446,SUPERIOR & SONS AUTO CARRIERS INC,,A,N,N,1275 W VAQUERO CT,CHULA VISTA,CA,91910,US,1275 W VAQUERO CT,CHULA VISTA,CA,91910,US,(619) 210-6525,(619) 947-6501,SUPERSONSAUTO@GMAIL.COM,29-JUN-22,4000.0,2021.0,05-OCT-04,CA,1,2,4000,2021,1.0
128909,1292447,JG EXPRESS LLC,,C,N,N,8708 BRANNOCK CT,BAKERSFIELD,CA,93313,US,PO BOX 13622,BAKERSHIELD,CA,93385,US,(661) 578-8469,(661) 391-8291,JOSEDUARTE1023@GMAIL.COM,20-SEP-22,100.0,2021.0,05-OCT-04,CA,1,1,100,2021,1.0
128910,1292449,BAXTER GRIND & CLEAR,,C,N,N,511 HUNT GIN RD NE,CALHOUN,GA,30701,US,5680 RED BUD RD NE,RANGER,GA,30734,US,(706) 629-6525,(706) 629-4068,SBBAXTER@BELLSOUTH.NET,05-OCT-04,100.0,2003.0,05-OCT-04,GA,3,2,0,0,
128911,1292452,AMAZING CONCRETE RAISING,,C,N,N,250 W TREEHOUSE LN,ROUND LAKE,IL,60073,US,250 W TREEHOUSE LN,ROUND LAKE,IL,60073,US,(847) 872-1212,(847) 353-8115,AMAZINGCONCRETERAISING@GMAIL.COM,27-MAY-21,4000.0,2020.0,05-OCT-04,IL,1,1,4000,2020,1.0
128912,1292453,MERCEDES TRUCKING,,C,N,N,1035 MCKINNON AVE,OVIEDO,FL,32765,US,1035 MCKINNON AVE,OVIEDO,FL,32765,US,(407) 365-0879,,HELLOKITTY5176@AOL.COM,05-OCT-04,421419.0,2004.0,05-OCT-04,FL,1,1,0,0,
128913,1292459,TOTAL TURF LANDSCAPING SERVICES INC,TOTAL TURF,C,N,N,2288 S BROADWAY,GRAND JUNCTION,CO,81503,US,2288 S BROADWAY,GRAND JUNCTION,CO,81503,US,(970) 241-1868,(970) 241-4467,RKTURF2@BRESNAN.NET,05-OCT-04,3000.0,2003.0,05-OCT-04,CO,3,3,0,0,
128914,1292461,RAKS BUILDING SUPPLY INC,,C,N,N,108 CARSON DR,LOS LUNAS,NM,87031,US,108 CARSON DR,LOS LUNAS,NM,87031,US,(505) 866-3275,(505) 244-1350,MIKEJ@RAKSMAIL.COM,31-JAN-22,270000.0,2021.0,05-OCT-04,NM,16,6,270000,2021,1.0
128915,1292462,SEALCO INC,J SCALES ENTERPRISES INC,C,N,N,1005 W RIO GRANDE AVE,GUNNISON,CO,81230,US,PO BOX 778,GUNNISON,CO,81230,US,(970) 641-4260,,JIM@SEALCOINCORPORATED.COM,31-JAN-22,104000.0,2019.0,05-OCT-04,CO,14,12,0,0,
128916,1292463,JOSE POLITRON,,A,N,N,545 CR 4516,CASTROVILLE,TX,78009,US,545 CR 4516,CASTROVILLE,TX,78009,US,(830) 538-3480,,JPOLITRON55@GMAIL.COM,09-MAR-22,122208.0,2021.0,05-OCT-04,TX,1,1,122208,2021,1.0
128917,1292464,HOUSEHOLD APPLIANCE RENTALS,,C,N,N,955 ZUNI ST,DENVER,CO,80204,US,955 ZUNI ST,DENVER,CO,80204,US,(303) 733-1860,(303) 733-1555,,05-OCT-04,15000.0,2003.0,05-OCT-04,CO,1,1,0,0,
128918,1292466,DAVID FRITZLAN'S MAINTENANCE SERVICE,BLUE SKY INSTALLATIONS,C,N,N,3070 D RD,GRAND JUNCTION,CO,81504,US,3070 D RD,GRAND JUNCTION,CO,81504,US,(970) 985-0207,,DAVID@BLUESKYINSTALLATIONS.COM,14-AUG-20,41500.0,2019.0,05-OCT-04,CO,2,2,0,0,
128919,1292467,MARTIN JOSEPH GEBERT,MNK EXPRESS,C,N,N,W4815 ELM AVENUE,STETSONVILLE,WI,54480,US,W4815 ELM AVENUE,STETSONVILLE,WI,54480,US,(715) 678-2901,,EXPRESSPERMITSLLC@LIVE.COM,18-JUN-21,85000.0,2020.0,05-OCT-04,WI,1,1,85000,2020,1.0
128920,1292468,K & K CONCRETE INC,,C,N,N,1551 OGDEN ROAD,MONTROSE,CO,81401,US,1551 OGDEN ROAD,MONTROSE,CO,81401,US,(970) 626-5115,,ACCOUNTSPAYABLE@KKCONCRETECO.COM,03-AUG-22,50000.0,2021.0,05-OCT-04,CO,2,2,50000,2021,1.0
128921,1292469,M & R CONCRETE INC,,C,N,N,6657 COLORADO BLVD #A,COMMERCE CITY,CO,80022,US,6657 COLORADO BLVD #A,COMMERCE CITY,CO,80022,US,(303) 288-1615,(303) 288-1616,MRCONCRETEINC@QWESTOFFICE.NET,19-SEP-19,,,05-OCT-04,CO,15,15,0,0,
128922,1292470,BOOKCLIFF GARDENS,,C,N,N,755 26 ROAD,GRAND JUNCTION,CO,81506-1432,US,755 26 ROAD,GRAND JUNCTION,CO,81506-1432,US,(970) 242-7766,(970) 242-0941,,05-OCT-04,10000.0,2003.0,05-OCT-04,CO,7,7,0,0,
128923,1292471,GREEN HEART LANDSCAPING LLC,,A,N,N,17711 NEW HAMPSHIRE AV,ASHTON,MD,20861,US,17711 NEW HAMPSHIRE AV,ASHTON,MD,20861,US,(301) 625-8511,(301) 625-8511,OSCARGREENHEART@GMAIL.COM,23-MAY-22,163682.0,2021.0,05-OCT-04,MD,2,2,163682,2021,1.0
128924,1292472,DANIEL CHAVEZ,DANIEL TRUCKING,C,N,N,13955 FILLMORE ST,THORNTON,CO,80602,US,13955 FILLMORE ST,THORNTON,CO,80602,US,(303) 450-0584,(303) 635-1157,,05-OCT-04,0.0,,05-OCT-04,CO,1,1,0,0,
