,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
629900,2354722,OMI INDUSTRIAL SERVICES LLC,,C,N,N,740 MARKS RD UNIT E,VALLEY CITY,OH,44280,US,740 MARKS RD UNIT E,VALLEY CITY,OH,44280,US,(440) 512-7151,(330) 460-2060,RSCHMELZER@GLASROCK.COM,31-MAR-22,222814.0,2021.0,02-NOV-12,OH,1.0,1,222814,2021,1.0
629901,2354724,PALLETS PLUS LLC,,A,N,N,1149 CHERRY ST,DAVIS,OK,73030,US,1149 CHERRY ST,DAVIS,OK,73030,US,(580) 513-4090,,,14-FEB-22,16227.0,2021.0,02-NOV-12,OK,3.0,2,16227,2021,1.0
629902,2354725,GLOBAL ENGINE MAINTENANCE LLC,,C,N,N,10300 NW 19 STREET SUITE 104,DORAL,FL,33172,US,10300 NW 19 STREET SUITE 104,DORAL,FL,33172,US,(305) 717-0951,,LUIS.A@GLOBAL-ENGINE.COM,18-MAY-20,9800.0,2019.0,02-NOV-12,FL,1.0,2,0,0,
629903,2354726,MARCO PRODUCE INC,,C,N,N,15421 SW 159TH ST,MIAMI,FL,33187-5409,US,15421 SW 159TH ST,MIAMI,FL,33187-5409,US,(786) 343-9472,,MARCPRODUCE@YAHOO.COM,16-OCT-12,,,02-NOV-12,FL,2.0,4,0,0,
629904,2354729,B & G LOGISTICS LLC,,C,N,N,11023 FLEMING DR,HOUSTON,TX,77013,US,11023 FLEMING DR,HOUSTON,TX,77013,US,(713) 443-4134,,,23-SEP-15,360000.0,2014.0,02-NOV-12,TX,3.0,3,0,0,
629905,2354730,EXPRESS TRANSPORTATION INC,,C,N,N,3612 58 1/2 AVE N,MINNEAPOLIS,MN,55429,US,PO BOX 29331,MINNEAPOLIS,MN,55429,US,(612) 205-3535,,,07-APR-14,,,02-NOV-12,MN,,1,0,0,
629906,2354731,AEGEAN POOLS INC,,A,N,N,760 OAK GROVE RD,CHESAPEAKE,VA,23320,US,760 OAK GROVE RD,CHESAPEAKE,VA,23320,US,(757) 436-4784,(757) 436-4715,LAURAAEGEAN@GMAIL.COM,19-JAN-21,74009.0,2020.0,02-NOV-12,VA,3.0,3,74009,2020,1.0
629907,2354733,LAURIC FARMS LTD,,A,N,N,3159 135TH ST,LAMONT,IA,50650,US,3159 135TH ST,LAMONT,IA,50650,US,(563) 924-2702,,LAURICFARMS4@GMAIL.COM,10-MAR-21,7000.0,2020.0,02-NOV-12,IA,1.0,1,7000,2020,1.0
629908,2354736,MONROE AUTO BODY TOWING,,C,N,N,31 BORDENTOWN TURNPIKE,MONROE TOWNSHIP,NJ,08831,US,31 BORDENTOWN TURNPIKE,MONROE TOWNSHIP,NJ,08831,US,(732) 521-4333,,LILLABELL6@AOL.COM,02-NOV-12,,,02-NOV-12,NJ,3.0,3,0,0,
629909,2354737,TOUCHMARK ON SADDLE DRIVE LLC,TOUCHMARK ON SADDLE DRIVE,C,N,Y,915 SADDLE DRIVE,HELENA,MT,59601-5754,US,5150 SW GRIFFITH DRIVE,BEAVERTON,OR,97005-2935,US,(406) 449-4900,(503) 644-3568,BEP@TOUCHMARK.COM,06-MAY-22,2800.0,2019.0,02-NOV-12,MT,1.0,3,0,0,
629910,2354738,THREE SONS CONSTRUCTION INC,,C,N,N,1121 E VICTORY INC,CRAIG,CO,81625,US,1121 E VICTORY INC,CRAIG,CO,81625,US,(970) 701-3009,(970) 826-0159,JARRODOGDEN@BRESNAN.NET,02-NOV-12,,,02-NOV-12,CO,1.0,2,0,0,
629911,2354739,LOAD FORCE LOGISTICS INC,,A,N,N,1405 BOUL PITFIELD,SAINT-LAURENT,QC,H4S 1G3,CA,1405 BOUL PITFIELD,SAINT-LAURENT,QC,H4S 1G3,CA,(514) 660-2222,(438) 899-9100,INFO@LOADFORCE.COM; LOADFORCEINC@GMAIL.COM,31-AUG-22,1232359.0,2021.0,02-NOV-12,VT,9.0,14,1232359,2021,1.0
629912,2354743,AMTC I INC,FORTIS INSTITUTE,C,N,N,166 SLOCUM STREET,FORTY FORT,PA,18704,US,166 SLOCUM STREET,FORTY FORT,PA,18704,US,(570) 288-8400,,BMARTH@EDAFF.COM,20-JAN-22,20000.0,2021.0,02-NOV-12,PA,2.0,5,20000,2021,1.0
629913,2354745,SHAWN PATRICK NICKS,AUTHORIZED MATCO TOOLS DISTRIBUTOR,C,N,N,10441  WILLOW RD,WILLIS,MI,48191,US,10441  WILLOW RD,WILLIS,MI,48191,US,(173) 474-0731,,,02-NOV-12,,,02-NOV-12,MI,1.0,1,0,0,
629914,2354746,ADI TRUCKING INC,,A,N,N,232 SKYLARK CT,BARTLETT,IL,60103,US,232 SKYLARK CT,BARTLETT,IL,60103,US,(630) 642-5177,,ADITRUCKSINC@GMAIL.COM,13-JUN-22,333911.0,2021.0,02-NOV-12,IL,4.0,4,333911,2021,1.0
629915,2354749,BRANDON EVAN SHEARD,,C,N,N,27712 140TH AVE SW,VASHON ISLAND,WA,98070,US,27712 140TH AVE SW,VASHON,WA,98070,US,(206) 463-6328,,HARVEST@FARMSTEADMEATSMITH.COM,27-JUL-20,238204.0,2012.0,02-NOV-12,WA,1.0,1,0,0,
629916,2354751,MOVING STARS INC,,A,N,N,11210 STEEPLECREST DRIVE #106,HOUSTON,TX,77065,US,11210 STEEPLECREST DRIVE #106,HOUSTON,TX,77065,US,(800) 965-9963,(714) 538-8563,MOVINGSTARSINC@GMAIL.COM,17-NOV-21,1.0,2020.0,02-NOV-12,TX,5.0,2,1,2020,1.0
629917,2354753,PCG RESTORATION LLC,SERVPRO FO OAK PARK-FERNDALE,C,N,N,825 ORCHARD,FERNDALE,MI,48220,US,825 ORCHARD,FERNDALE,MI,48220,US,(248) 246-0790,,,12-MAR-14,30000.0,2013.0,02-NOV-12,MI,3.0,4,0,0,
629918,2354755,M & M FISH COMPANY LLC,,C,N,N,18091 WEST MCCORQUEDALE,MOUNT VERNON,WA,98273,US,18091 WEST MCCORQUEDALE,MOUNT VERNON,WA,98273,US,(360) 757-1584,,MANDMCRAB@YAHOO.COM,02-NOV-12,10000.0,2011.0,02-NOV-12,WA,1.0,2,0,0,
629919,2354756,CIVES STEEL COMPANY,NORTHERN DIVISION,C,N,N,8 CHURCH STREET,GOUVERNEUR,NY,13642,US,8 CHURCH STREET,GOUVERNEUR,NY,13642,US,(315) 287-2200,(315) 287-4569,KPISTOLESI@CIVES.COM,14-JAN-22,2000.0,2021.0,02-NOV-12,NY,1.0,1,2000,2021,1.0
629920,2354757,JM WELLS FARMS,,C,N,N,13825 W FARMHOUSE RD,WILLCOX,AZ,85643,US,13825 W FARMHOUSE RD,WILLCOX,AZ,85643,US,(623) 693-4513,,MEGAN@JDDFARMS.COM,27-AUG-22,15000.0,2022.0,02-NOV-12,AZ,1.0,2,15000,2022,1.0
629921,2354758,CONSTELLATION,,A,N,N,983 WAUGH CHAPEL WAY SUITE L/M,GAMBRILLS,MD,21054,US,983 WAUGH CHAPEL WAY SUITE L/M,GAMBRILLS,MD,21054,US,(301) 955-3694,(301) 429-1646,DOUGLAS.LUTES@CONSTELLATION.COM,11-AUG-21,1.0,2016.0,02-NOV-12,MD,1.0,1,1,2016,1.0
629922,2354759,PYREAUX CORP,,A,N,N,244 LIBERTY STREET BUILDING 9,BROCKTON,MA,02301,US,165 CARL AVE APT 101D,BROCKTON,MA,02302,US,(339) 788-1806,,MRPALUSHKA@GMAIL.COM,06-JAN-22,1.0,2020.0,02-NOV-12,MA,1.0,1,1,2020,1.0
629923,2354761,AUER KITCHENS INC,,A,N,N,8520 WINTON ROAD,CINCINNATI,OH,45231,US,8520 WINTON ROAD,CINCINNATI,OH,45231,US,(513) 729-4564,(513) 729-0635,MATTAUER@AUERKITCHENS.COM,28-MAR-22,192674.0,2022.0,02-NOV-12,OH,1.0,1,192674,2022,1.0
629924,2354762,ALVARADO & SONS CONSTRUCTION LLC,,C,N,N,6210 WICKWILLOW LN,ALVIN,TX,77511,US,6210 WICKWILLOW LN,ALVIN,TX,77511,US,(281) 331-7767,(281) 331-7767,ANGELICA-ALVARADO3@ATT.NET,09-FEB-22,80000.0,2021.0,02-NOV-12,TX,2.0,2,80000,2021,1.0
629925,2354763,MARIO TORRES ORTIZ TRUCKING,,C,N,N,1818 N CLEVELAND,AMARILLO,TX,79109,US,1818 N CLEVELAND,AMARILLO,TX,79109,US,(806) 367-4860,,,04-APR-17,40000.0,2017.0,02-NOV-12,TX,2.0,2,0,0,
629926,2354765,CHARLES HOPKINS,CHIP ENTERPRISES,C,N,N,8773 CR 2 SOUTH,ALAMOSA,CO,81101,US,8773 CR 2 SOUTH,ALAMOSA,CO,81101,US,(719) 588-8952,,,02-NOV-12,,,02-NOV-12,CO,1.0,1,0,0,
