,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357700,3428853,CONCEPT FOODS US INC,,A,N,N,2534 BORDEAUX LN,NAPERVILLE,IL,60540-1965,US,2534 BORDEAUX LN,NAPERVILLE,IL,60540-1965,US,(855) 962-7561,(855) 962-7656,HARSH@CONCEPTFOODS.US,10-OCT-22,80000.0,2021.0,15-MAY-20,IL,4,4,80000,2021,1.0
1357701,3428854,CHARLES TAYIM,PLUS MOBILE,C,N,N,1223 CHILLUM RD  ,HYATTSVILLE,MD,20782-2237,US,1223 CHILLUM RD  ,HYATTSVILLE,MD,20782-2237,US,(832) 672-9452,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,15-MAY-20,,,15-MAY-20,MD,1,1,0,0,
1357702,3428855,BUSTILLOS TRUCKING INC,,A,N,N,619 GARCIA ST,MENDOTA,CA,93640,US,619 GARCIA ST,MENDOTA,CA,93640-1943,US,(559) 630-1721,(844) 269-7730,CVTRUCKPERMITS@OUTLOOK.COM,20-JAN-22,150965.0,2021.0,15-MAY-20,CA,1,2,150965,2021,1.0
1357703,3428856,BURR HILL TRANSPORT LLC,,A,N,N,1200 SPRINGLAKE RD,NEWCASTLE,OK,73065,US,1200 SPRINGLAKE RD,NEWCASTLE,OK,73065-5827,US,(713) 562-8071,,DPERKINS@BURRHILLTRANSPORT.COM,12-APR-22,90338.0,2021.0,15-MAY-20,OK,1,1,90338,2021,1.0
1357704,3428857,S ROLEX TRANSPORTATION LLC,,C,N,N,502 S POST OAK LN UNIT 306,HOUSTON,TX,77056,US,502 S POST OAK LN UNIT 306,HOUSTON,TX,77056,US,(832) 714-0712,,SROLEXTRANSPORTATION@YAHOO.COM,19-SEP-22,45000.0,2022.0,15-MAY-20,TX,2,2,45000,2022,1.0
1357705,3428858,DL EXPRESS TRANSPORT LLC,,A,N,N,12525 NE 145TH PL APT F102,KIRKLAND,WA,98034,US,12525 NE 145TH PL APT F102,KIRKLAND,WA,98034,US,(206) 666-9946,,DLEXPRESSTRANSPORTLLC@GMAIL.COM,03-OCT-22,102000.0,2021.0,15-MAY-20,WA,1,1,102000,2021,1.0
1357706,3428859,KALMIKOV ENTERPRISES INC,FIRE APPARATUS SOLUTIONS,A,N,N,1762 S SYCAMORE AVE,RIALTO,CA,92376,US,1762 S SYCAMORE AVE,RIALTO,CA,92376-7728,US,(909) 879-7354,,FASFIRE@GMAIL.COM,08-SEP-22,25000.0,2021.0,15-MAY-20,CA,1,12,25000,2021,1.0
1357707,3428860,HARSHPREET KAUR,BBS TRUCKING,A,N,N,2120 SOUTH UNION AVE,BAKERSFIELD,CA,93307,US,6204 FIRE OPAL DR,BAKERSFIELD,CA,93313-4019,US,(661) 338-2558,,BBSTRUCKING2014@GMAIL.COM,30-JUN-22,199841.0,2021.0,15-MAY-20,CA,1,1,199841,2021,1.0
1357708,3428861,CPR TOWING AND TRANSPORTATION ENTERPRISES LLC,,C,N,N,10318 CANTERBURY ST,WESTCHESTER,IL,60154,US,10318 CANTERBURY ST,WESTCHESTER,IL,60154-3504,US,(773) 814-3810,,PATRICKFRAZIER772@YAHOO.COM ,04-JUN-21,,,15-MAY-20,IL,1,1,0,0,
1357709,3428862,CRM TRUCKING LLC,,A,N,N,4939 WHISENAND DR,INDIANAPOLIS,IN,46254-5930,US,4939 WHISENAND DR,INDIANAPOLIS,IN,46254-5930,US,(765) 621-2716,,CRMTRUCKINGLLC@GMAIL.COM,02-FEB-22,18000.0,2020.0,15-MAY-20,IN,1,1,18000,2020,1.0
