,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032500,2933396,ETERNITY TRANSPORTATION INC,,A,N,N,609 WHITBY LANE,BRENTWOOD,CA,94513,US,609 WHITBY LANE,BRENTWOOD,CA,94513,US,(415) 574-5299,,PRIYA@SKYTRANSPORTSOLUTIONS.COM,17-NOV-20,48000.0,2019.0,28-SEP-16,CA,1.0,2,48000,2019,1.0
1032501,2933397,7358106 MANITOBA LTD,AMERICAN TRUCKLINE,A,N,N,2254 SPRINGFIELD RD,SUNNYSIDE,MB,R5R 0E8,CA,2254 SPRINGFIELD RD,SUNNYSIDE,MB,R5R 0E8,CA,(204) 903-0133,,AMERICANTRUCKLINE.MB@GMAIL.COM,29-JUN-22,1856987.0,2021.0,28-SEP-16,ND,36.0,64,1856987,2021,1.0
1032502,2933398,AHMED AL SAEEDI,AMS TRANSPORT,A,N,N,39725 OAK CLIFF DR,TEMECULA,CA,92591,US,39725 OAK CLIFF DR,TEMECULA,CA,92591,US,(206) 432-7787,,AHMEDMANSOOR2911@YAHOO.COM,03-OCT-22,69299.0,2021.0,28-SEP-16,CA,1.0,1,69299,2021,1.0
1032503,2933399,CONTINENTAL TRUCKING INC,,A,N,N,32-135 HANBIDGE CRES,REGINA,SK,S4R 7C4,CA,32-135 HANBIDGE CRESCENT,REGINA,SK,S4R 7C4,CA,(306) 552-9952,,UGNIVENKO70@MAIL.RU,06-SEP-22,338259.0,2022.0,28-SEP-16,ND,4.0,3,338259,2022,1.0
1032504,2933400,JS TRACTOR & CONSTRUCTION,,C,N,N,10500 SE 177TH,NORMAN,OK,73026,US,10500 SE 177TH,NORMAN,OK,73026,US,(405) 326-5870,,JESSE.STOW@YAHOO.COM,06-SEP-19,,,28-SEP-16,OK,1.0,1,0,0,
1032505,2933403,GUSTAVO RODRIGUEZ VALDES,,C,N,N,5260 SW 5TH ST,CORAL GABLES,FL,33134-1165,US,5260 SW 5TH ST,CORAL GABLES,FL,33134-1165,US,(239) 822-0540,,JORGE.CARO56@YAHOO.COM,29-SEP-16,,,28-SEP-16,FL,2.0,2,0,0,
1032506,2933404,MONY ENTERPRISES INC,,A,N,N,2717 WILD POPLAR WAY,GREENSBORO,NC,27405,US,2717 WILD POPLAR WAY,GREENSBORO,NC,27405,US,(336) 491-0359,,MONYABLE122@GMAIL.COM,19-APR-22,15000.0,2021.0,28-SEP-16,NC,2.0,2,15000,2021,1.0
1032507,2933405,JACKIE TRANSPORTATION LLC,,A,N,N,9779 WOODLAND SPRUCE DRIVE,CORDOVA,TN,38018,US,9779 WOODLAND SPRUCE DR,CORDOVA,TN,38018,US,(901) 569-5709,,JACKIETRANSPORTATION1@GMAIL.COM,04-OCT-22,73785.0,2021.0,28-SEP-16,TN,1.0,1,73785,2021,1.0
1032508,2933406,LRAYM TRANSPORTATION LLC,,A,N,N,1280 EASTLAND RD,ATLANTA,GA,30316,US,1280 EASTLAND RD,ATLANTA,GA,30316,US,(404) 808-3709,,LRAYMTRANS@GMAIL.COM,05-MAY-22,80000.0,2017.0,28-SEP-16,GA,1.0,1,80000,2017,1.0
1032509,2933408,ID LOGISTICS INC,,A,N,N,2856 N NATOMA AVE APT 2E,CHICAGO,IL,60634,US,2856 N NATOMA AVE APT 2E,CHICAGO,IL,60634-4807,US,(773) 322-5109,,IDLOGISTICSINC@GMAIL.COM,15-AUG-22,75000.0,2021.0,28-SEP-16,IL,2.0,1,75000,2021,1.0
1032510,2933412,LOVE HAULING LLC,,C,N,N,7518 SPRING MILL DRIVE,CANAL WINCHESTER,OH,43110,US,2148 LILACWOOD AVE,COLUMBUS,OH,43229,US,(614) 419-1117,,RBPHIPPS2@GMAIL.COM,01-MAR-21,60.0,2021.0,28-SEP-16,OH,1.0,1,60,2021,1.0
1032511,2933413,OTTO PAAP COMPANY INC,,C,N,N,2524 76TH ST  ,FRANKSVILLE,WI,53126-9540,US,2524 76TH ST  ,FRANKSVILLE,WI,53126-9540,US,(262) 835-2255,(262) 835-1646,THANSEN@OTTOPAAP.COM,28-SEP-16,,,28-SEP-16,WI,1.0,2,0,0,
