,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
698900,2473444,X-TOTAL CATTLE TRANSPORTATION LLC,,A,N,N,10218 HONOLULU DR,EL PASO,TX,79925,US,10218 HONOLULU DR,EL PASO,TX,79925,US,(915) 346-3975,, FBECERRIL74@YAHOO.COM,12-APR-22,545773.0,2021.0,05-FEB-14,TX,5.0,5,647855,2021,2.0
698901,2473445,L7L ENTERPRISES LLC,,C,N,N,4045 COUNTRY MOUNTAIN DR,LOVELAND,CO,80537,US,4045 COUNTRY MOUNTAIN DR,LOVELAND,CO,80537,US,(970) 397-4793,,L7LENTERPRISES@YAHOO.COM,03-FEB-22,10000.0,2021.0,05-FEB-14,CO,1.0,1,10000,2021,1.0
698902,2473447,ERNESTO MORENO,MORENOS EXPRESS,A,N,N,245 QUINTARD ST APT A37,CHULA VISTA,CA,91911,US,245 QUINTARD ST APT A37,CHULA VISTA,CA,91911,US,(619) 717-3342,,YETIMORENO@OUTLOOK.COM,12-JUL-22,36000.0,2021.0,05-FEB-14,CA,1.0,1,36000,2021,1.0
698903,2473448,LEWIS C HOWARD INC,,A,N,N,760  E VINE STREET,KALAMAZOO,MI,49001,US,760 E VINE STREET,KALAMAZOO,MI,49001,US,(269) 344-0144,(269) 344-1241,DEBBIE.HOWARD@LEWISCHOWARD.COM,15-JUL-22,4214941.0,2020.0,05-FEB-14,MI,88.0,88,4214941,2020,1.0
698904,2473450,ADAN NIDO,QUALITY REPACK LLC,C,N,N,555 WEST GOLD HILL ROAD STE 47-50,NOGALES,AZ,85621,US,839 NORTH PERKINS,NOGALES,AZ,85621,US,(520) 415-1316,,ADNIDO27@HOTMAIL.COM,18-MAY-21,1000.0,2016.0,05-FEB-14,AZ,2.0,1,0,0,
698905,2473451,SAGERS EXCAVATION INC,,A,N,N,175 N 3900 W,FILLMORE,UT,84631,US,175 N 3900 W,FILLMORE,UT,84631,US,(435) 253-1204,,LSSAGERS2@GMAIL.COM,11-NOV-20,2600.0,2019.0,05-FEB-14,UT,3.0,1,2600,2019,1.0
698906,2473452,NORTHWEST COMMERCIAL EXTERIOR COMPANY,,C,N,N,3153 SCHMIDT LANE NE,HUBBARD,OR,97032,US,3153 SCHMIDT LANE NE,HUBBARD,OR,97032,US,(503) 968-1613,,EVAN@NWCEC.COM,15-JAN-21,5000.0,2020.0,05-FEB-14,OR,2.0,1,5000,2020,1.0
698907,2473453,DANIEL ESQUIVEL,ESQUIVEL ENTERPRISES,C,N,N,111 HEMPHILL ST,AVALON,TX,76623,US,PO BOX 234,AVALON,TX,76623,US,(214) 463-9759,,DANNAN02@GMAIL.COM,13-OCT-21,190000.0,2020.0,05-FEB-14,TX,3.0,3,190000,2020,1.0
698908,2473454,VALLEY MENTAL HEALTH INC,VALLEY BEHAVIORAL HEALTH,C,N,Y,4460 SOUTH HIGHLAND DRIVE,SALT LAKE CITY,UT,84124,US,PO BOX 572070,MURRAY,UT,84157,US,(801) 647-4489,,IVANNAT@VALLEYCARES.COM,12-APR-21,5000.0,2020.0,05-FEB-14,UT,6.0,5,5000,2020,1.0
698909,2473458,MTR TRUCKING INC,,A,N,N,607 ELMIRA RD # 168,VACAVILLE,CA,95687,US,607 ELMIRA RD # 168,VACAVILLE,CA,95687,US,(707) 718-1301,,MTRTRUCKING@YAHOO.COM ,21-JAN-22,589786.0,2020.0,05-FEB-14,CA,14.0,18,589786,2020,1.0
698910,2473459,ROGERS AUTO SPECIALISTS,ROGERS AUTO SPECIALISTS TOWING,C,N,N,2520 FIRST STRET,ALAMOSA,CO,81101,US,2520 FIRST STREET,ALAMOSA,CO,81101,US,(719) 587-3115,(719) 587-6182,ROGERS_AUTO78@YAHOO.COM,05-FEB-14,8000.0,2013.0,05-FEB-14,CO,3.0,2,0,0,
698911,2473460,VIBE LOGISTICS INC,,A,N,N,1649 HOWARD ST,ELK GROVE VILLAGE,IL,60007,US,1649 HOWARD ST,ELK GROVE VILLAGE,IL,60007,US,(224) 404-6725,(847) 581-1844,VIBELOGISTICS@GMAIL.COM,18-AUG-22,50000.0,2021.0,05-FEB-14,IL,1.0,1,50000,2021,1.0
698912,2473463,ARROYO TRANSPORT LLC,,A,N,N,105 N CENTRAL AVE,WAPATO,WA,98951,US,PO BOX 505,WAPATO,WA,98951,US,(509) 941-0524,,KEEPONTRUCKINGSERVICES@YAHOO.COM,31-MAR-22,72000.0,2021.0,05-FEB-14,WA,1.0,1,72000,2021,1.0
698913,2473464,TRANSPRO EXPRESS LTD,,A,N,N,6288-131A ST,SURREY,BC,V3X 1N9,CA,6288-131A ST,SURREY,BC,V3X 1N9,CA,(604) 726-8164,(778) 564-1329,BHUPINDERHOTHI@GMAIL.COM,31-MAY-22,33757.0,2021.0,05-FEB-14,WA,2.0,2,33757,2021,1.0
698914,2473466,UMIDA INC,,A,N,N,847 INDUSTRIAL DR,BENSENVILLE,IL,60106,US,16315 S CANTERBURY WAY,LOCKORT,IL,60441,US,,,UMIDAINC@GMAIL.COM,18-APR-22,67116.0,2021.0,05-FEB-14,IL,3.0,2,67116,2021,1.0
698915,2473468,R L EUDY QUALITY SERVICES INC,,C,N,N,3432 MEBANE ROGERS ROAD,BURLINGTON,NC,27217,US,3432 MEBANE ROGERS ROAD,BURLINGTON,NC,27217,US,(919) 563-9473,,RLEUDY63@GMAIL.COM,10-AUG-22,1.0,2021.0,05-FEB-14,NC,3.0,1,1,2021,1.0
698916,2473469,J&C TRANSPORT LLC,,A,N,N,2643 MURRIETA RD,PERRIS,CA,92571,US,PO BOX 1633,PERRIS,CA,92572,US,(951) 221-3708,,RUIZ.CIN@JCTRANSPORT.CO,03-JUN-22,100000.0,2021.0,05-FEB-14,CA,1.0,1,100000,2021,1.0
698917,2473471,ALFREDO ALVAREZ GARCIA,AAG TRUCKING,C,N,N,711 W BEACH AVE APT 2,INGLEWOOD,CA,90302,US,711 W BEACH AVE APT 2,INGLEWOOD,CA,90302,US,(310) 308-5385,,AALVAREZG1960@GMAIL.COM,10-JAN-18,84000.0,2017.0,05-FEB-14,CA,1.0,1,0,0,
698918,2473473,HUTTON & SONS FLATWORK INC,,C,N,N,1318 EAST MEADOW LANE,OLATHE,KS,66062,US,1318 EAST MEADOW LANE,OLATHE,KS,66062,US,(913) 782-2183,,,18-FEB-14,,,05-FEB-14,KS,2.0,2,0,0,
