,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1230900,3257373,SUPER SEALERS LLC,,C,N,N,532 BANBURY DR,MADISONVILLE,KY,42431-8687,US,532 BANBURY DR,MADISONVILLE,KY,42431-8687,US,(270) 245-2298,,SUPERSEALERSSEALCOATING@GMAIL.COM,25-JUL-22,14778.0,2019.0,12-MAR-19,KY,1.0,1.0,0,0,
1230901,3257374,JJD TOWING LLC,,A,N,N,2904 ELBYRNE DR,CHESAPEAKE,VA,23325,US,2904 ELBYRNE DR,CHESAPEAKE,VA,23325-3510,US,(757) 237-1251,,GIZ90423@COX.NET,04-MAY-21,15000.0,2020.0,12-MAR-19,VA,1.0,1.0,15000,2020,1.0
1230902,3257378,JKG LANDSCAPE,,C,N,N,2 MYER LN  ,SAUGERTIES,NY,12477-1207,US,2 MYER LN  ,SAUGERTIES,NY,12477-1207,US,(845) 706-0308,,JGREMER6@GMAIL.COM,12-MAR-19,,,12-MAR-19,NY,2.0,1.0,0,0,
1230903,3257379,ROAD RUNNER FREIGHT XPRESS LLC,,A,N,N,1408 PULLIN AVE,SAN JUAN,TX,78589-3903,US,1408 PULLIN AVE,SAN JUAN,TX,78589-3903,US,(956) 223-7147,,ROADRUNNER.LLC@YAHOO.COM,21-SEP-22,864625.0,2020.0,12-MAR-19,TX,14.0,7.0,864625,2020,1.0
1230904,3257380,A & R TRUCKING LLC,,A,N,N,73 LEXINGTON AVE,BLOOMFIELD,NJ,07003-5717,US,73 LEXINGTON AVE,BLOOMFIELD,NJ,07003-5717,US,(862) 944-0252,,ADRIANP.1991@YAHOO.COM,11-FEB-22,70084.0,2021.0,12-MAR-19,NJ,1.0,1.0,70084,2021,1.0
1230905,3257382,NJ NICKLEACH CONTRACTING LLP,,C,N,N,166 HEATHER DR  ,BUTLER,PA,16001-2865,US,166 HEATHER DR  ,BUTLER,PA,16001-2865,US,(724) 712-7646,,NNICKLEACH@GMAIL.COM,12-MAR-19,,,12-MAR-19,PA,1.0,4.0,0,0,
1230906,3257383,MOTHERS EVERGREEN LAWN CARE LLC,,C,N,N,611 MUSKOGEE XING,DALLAS,GA,30132-0824,US,611 MUSKOGEE XING,DALLAS,GA,30132-0824,US,(678) 749-0158,,DSHIRLEY1986@GMAIL.COM,08-APR-22,22580.0,2021.0,12-MAR-19,GA,1.0,1.0,22580,2021,1.0
1230907,3257385,LINCOLN COUNTY TELEPHONE SYS,,C,N,N,25 MAIN ST,PIOCHE,NV,89043,US,PO BOX 150,PIOCHE,NV,89043,US,(775) 962-0800,(775) 962-5593,CPC@LCTURBONET.COM,20-JAN-22,57825.0,2020.0,12-MAR-19,NV,1.0,2.0,57825,2020,1.0
1230908,3257386,EARTHLANDSCAPING,EARTHSCAPE AND LAWN,A,N,N,14 FRANCES HILL ROAD,WESTFORD,MA,01886,US,14 FRANCES HILL RD,WESTFORD,MA,01886-2026,US,(978) 727-2631,,NANCYPLUMMER100@YAHOO.COM,22-MAY-21,1.0,2021.0,12-MAR-19,MA,1.0,4.0,0,0,
1230909,3257387,S J D TRANSPORT CORP,,A,N,N,232 MILL ST FL 2,BELLEVILLE,NJ,07109,US,232 MILL ST FL 2,BELLEVILLE,NJ,07109,US,(201) 628-2968,,SJDTRANSPORTCORP18@GMAIL.COM,28-JUN-22,127036.0,2021.0,12-MAR-19,NJ,3.0,3.0,127036,2021,1.0
1230910,3257388,SUNNY BROOK ENTERPRISES INCORPORATED,,C,N,N,40935 COUNTY ROAD 153  ,FREEPORT,MN,56331-9608,US,40935 COUNTY ROAD 153  ,FREEPORT,MN,56331-9608,US,(320) 249-2139,,LDGERADS@ALBANYTEL.COM,12-MAR-19,,,12-MAR-19,MN,1.0,1.0,0,0,
1230911,3257390,ALL SEASONS TREE SERVICE,,C,N,N,1659 S 264TH PL  ,DES MOINES,WA,98198-9216,US,1659 S 264TH PL  ,DES MOINES,WA,98198-9216,US,(253) 737-8980,,ALLSEASONSTREEEXPERTS@GMAIL.COM,12-MAR-19,,,12-MAR-19,WA,1.0,0.0,0,0,
1230912,3257392,PJEXPRESS LLC,,A,N,N,6526 TIOGA CIRCLE,DALLAS,TX,75241,US,6526 TIOGA CIRCLE,DALLAS,TX,75241,US,(682) 209-6422,,VJMCNEIL07@YAHOO.COM,09-APR-21,65430.0,2020.0,12-MAR-19,TX,1.0,1.0,65430,2020,1.0
1230913,3257394,JACOB B TRUCKING CORPORATION,,C,N,N,26 FRONT ST,CHELSEA,MA,02150-2613,US,26 FRONT ST,CHELSEA,MA,02150-2613,US,(617) 510-5253,,JENNIFER.FIALLOS@ICLOUD.COM,24-FEB-21,,,12-MAR-19,MA,2.0,1.0,0,0,
1230914,3257395,ALONDRA ROMERO APARICIO,TRANSPORTES ALONDRA,A,N,N,VICTORIA OTE 204,TULANCINGO DE,HD,43600,MX,PO BOX 1465,HIDALGO,TX,78557,US,(775) 138-2127,,NILSARIOS@LIVE.COM,23-SEP-21,1.0,2020.0,12-MAR-19,TX,3.0,1.0,1,2020,1.0
1230915,3257396,LESLI CORTEZ,,C,N,N,43 DOUGLAS ST,INWOOD,NY,11096,US,43 DOUGLAS ST,INWOOD,NY,11096,US,(516) 784-9375,,RADOS.SANTOS28@GMAIL.COM,31-AUG-19,1000.0,2018.0,12-MAR-19,NY,1.0,1.0,0,0,
1230916,3257398,GOLDEN STATE CARRIER LLC,,A,N,N,11 PARNELL CT,SACRAMENTO,CA,95835-2020,US,11 PARNELL CT,SACRAMENTO,CA,95835-2020,US,(916) 621-7262,,KDSRANU@GMAIL.COM,20-AUG-21,59230.0,2020.0,12-MAR-19,CA,5.0,11.0,59230,2020,1.0
1230917,3257399,SANDEEP SINGH,SBS TRUCKING,A,N,N,16968 PECAN HOLLOW WAY,LATHROP,CA,95330,US,16968 PECAN HOLLOW WAY,LATHROP,CA,95330,US,(917) 902-6954,,SANDEEPSUNNY9611@GMAIL.COM,02-SEP-21,75000.0,2020.0,12-MAR-19,CA,1.0,1.0,75000,2020,1.0
1230918,325740,WILLMAN INDUSTRIES INC,,C,N,N,338 S MAIN ST,CEDAR GROVE,WI,53013-1611,US,P O BOX 487,CEDAR GROVE,WI,53013-0487,US,(920) 668-8526,(920) 668-8998,,02-JUL-02,0.0,,23-AUG-88,WI,1.0,1.0,0,0,
1230919,3257401,ERICA ALANIS,,C,N,N,2328 DE SOTO ST  ,HOUSTON,TX,77091,US,2328 DE SOTO ST  ,HOUSTON,TX,77091,US,(832) 868-0893,,ERICA.ALANIS@YAHOO.COM,12-MAR-19,,,12-MAR-19,TX,1.0,1.0,0,0,
1230920,3257403,MEDINA TOWING LLC,,C,N,N,4802 TUSCANY FARM DR,KATY,TX,77493,US,4802 TUSCANY FARM DR,KATY,TX,77493-3340,US,(346) 978-1025,,INSURANCE@TRUCKINGSERVICE.NET,21-MAR-22,1.0,2021.0,12-MAR-19,TX,1.0,1.0,1,2021,1.0
1230921,3257404,PRIMAL HAY FARMS LLC,,A,N,N,7064 LAUREN DR,SMITHFIELD,VA,23430-3643,US,7064 LAUREN DR,SMITHFIELD,VA,23430-3643,US,(757) 619-0575,,TRAVISPEIRCE@YAHOO.COM,05-MAR-20,9000.0,2020.0,12-MAR-19,VA,1.0,1.0,0,0,
1230922,3257406,RESURFACE INC,,C,N,N,10248 NW 62ND CT  ,PARKLAND,FL,33076-2349,US,10248 NW 62ND CT  ,PARKLAND,FL,33076-2349,US,(954) 608-2431,,JAMIEASCHINDLER2@GMAIL.COM,12-MAR-19,,,12-MAR-19,FL,1.0,3.0,0,0,
