,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1052700,2965920,MARTIN TRANSPORTATION,,C,N,N,9088 HIGHWAY 149 N,TYRONZA,AR,72386-9472,US,9088 HIGHWAY 149 N,TYRONZA,AR,72386-9472,US,(870) 636-2094,(870) 636-2094,MCEDRIC76@YAHOO.COM,15-JUL-21,1.0,2020.0,25-JAN-17,AR,1,1,1,2020,1.0
1052701,2965925,DRAINAGE SYSTEMS CLEANING,,C,N,N,7900  8TH AVE S  ,SEATTLE,WA,98108,US,PO BOX 46876  ,SEATTLE,WA,98146,US,(206) 242-7280,(206) 242-8310,DRAINAGESYSTEMS@GMAIL.COM,25-JAN-17,,,25-JAN-17,WA,1,4,0,0,
1052702,2965926,JASON ALLEN,,A,N,N,2107 QUINCEY RD,CORYDON,IA,50060-8841,US,2107 QUINCEY RD,CORYDON,IA,50060-8841,US,(641) 777-0100,,JASONALLEN32@GMAIL.COM,31-AUG-22,7500.0,2021.0,25-JAN-17,IA,2,2,7500,2021,1.0
1052703,2965929,RAFAEL ESCOBAR MORALES,ESCOBAR R&M,C,N,N,5237 ELIZABETH ST APT 9A  ,CUDAHY,CA,90201-5357,US,5237 ELIZABETH ST APT 9A  ,CUDAHY,CA,90201-5357,US,(323) 702-0165,,RAFAESCOBAR28@GMAIL.COM,25-JAN-17,,,25-JAN-17,CA,1,1,0,0,
1052704,2965933,ARTCON CONSTRUCTION INC,,C,N,N,227 HOLLORS AVE  ,BRONX,NY,10475,US,227 HOLLORS AVE  ,BRONX,NY,10475,US,(347) 739-0574,,ARTCONSTRUCTION@OUTLOOK.COM,25-JAN-17,,,25-JAN-17,NY,2,2,0,0,
1052705,2965935,KNUTSEN LANDSCAPING INC,,C,N,N,29 INDIAN HILL RD  ,CONESTOGA,PA,17516-9503,US,29 INDIAN HILL RD  ,CONESTOGA,PA,17516-9503,US,(717) 872-2500,(717) 724-5977,JOEL@KNUTSENLANDSCAPING.COM,25-JAN-17,,,25-JAN-17,PA,0,8,0,0,
1052706,2965937,MIDDLE GEORGIA DUMPSTERS LLC,,C,N,N,105 KIM WAY,WARNER ROBINS,GA,31088,US,105 KIM WAY,WARNER ROBINS,GA,31088,US,(478) 273-1300,,MIDDLEGADUMPSTERS@GMAIL.COM,16-AUG-21,30000.0,2021.0,25-JAN-17,GA,3,2,30000,2021,1.0
1052707,2965939,JET-VAC EQUIPMENT COMPANY LLC,,A,N,N,5746 BROAD STREET,SUMTER,SC,29154,US,5746 BROAD STREET,SUMTER,SC,29154,US,(803) 494-4430,(803) 494-4440,ELIZABETH@JET-VAC.COM,03-SEP-21,1.0,2020.0,25-JAN-17,SC,1,1,1,2020,1.0
1052708,2965941,LNN TRANSPORT SERVICES LLC,LNN TRANSPORT,C,N,Y,3200 NW 62ND AVE,MARGATE,FL,33063,US,5832 NW 54 CIRCLE,CORAL SPRINGS,FL,33067,US,(954) 906-5518,(954) 906-5047,PAUL@LNNTRANSPORT.COM,05-JUN-21,216845.0,2020.0,25-JAN-17,FL,11,12,216845,2020,1.0
1052709,2965943,GERALD F PETERSON,,C,N,N,185 HWY 52,LORETTO,KY,40037,US,185 HWY 52,LORETTO,KY,40037,US,(270) 699-1238,,J.D.PETERSON071391@GMAIL.COM,17-MAR-20,10000.0,2019.0,25-JAN-17,KY,1,1,0,0,
1052710,2965944,CHESTELM ADULT DAY SERVICES INC,CHESTELM ADULT DAY SERVICES,C,N,N,542 TOWN STREET  ,MOODUS,CT,06469-0584,US,542 TOWN STREET  ,MOODUS,CT,06469-0584,US,(860) 873-3833,(860) 873-2307,MEPRIGHT@CHESTELM.COM,25-JAN-17,,,25-JAN-17,CT,1,1,0,0,
1052711,2965945,JORGE ROBLES,GEORGE'S TRUCKING,C,N,N,3778 WINFIELD AVE,FORT WORTH,TX,76109-3722,US,3778 WINFIELD AVE,FORT WORTH,TX,76109-3722,US,(817) 262-8447,,YJROBLES07@YAHOO.COM,25-JAN-17,,,25-JAN-17,TX,1,1,0,0,
1052712,2965946,HAYS PARTNERSHIP LLC,,A,N,N,65629 310TH ST,MALVERN,IA,51551,US,65629 310TH ST,MALVERN,IA,51551-5225,US,(712) 527-0280,(712) 624-8977,ROBHAYS52@GMAIL.COM,10-JUN-22,45000.0,2021.0,25-JAN-17,IA,2,2,45000,2021,1.0
1052713,2965947,JOHN HENDERSON CONSTRUCTION LLC,HENDERSON ROOFING,A,N,N,300 PENDLETON HILL RD,VOLUNTOWN,CT,06384-2110,US,300 PENDLETON HILL RD,VOLUNTOWN,CT,06384-2110,US,(401) 615-2224,(860) 376-6396,JARED@JHC.LLC,25-JUL-22,100000.0,2021.0,25-JAN-17,CT,12,12,100000,2021,1.0
1052714,2965949,ACCUMOTO LLC,ACCUMOTO MOTORSPORT,B,N,N,301 RAEMISCH RD,WAUNAKEE,WI,53597-9571,US,PO BOX 365,WAUNAKEE,WI,53597-9571,US,(608) 850-5050,(608) 849-3676,DEAN@ACCUMOTO.COM,26-SEP-18,5000.0,5000.0,25-JAN-17,WI,1,1,5000,5000,1.0
