,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
51400,1116606,HOETS CONSTRUCTION INC,,C,N,N,1313 HILLSWICK DRIVE,MAHTOMEDI,MN,55115,US,1313 HILLSWICK DRIVE,MAHTOMEDI,MN,55115,US,(651) 748-0121,,,19-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51401,1116610,DONALD WOLDEN,,C,N,N,16080 JOPLIN AVE,LAKEVILLE,MN,55044,US,16080 JOPLIN AVE,LAKEVILLE,MN,55044,US,(612) 670-0671,(952) 898-7540,,19-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51402,1116611,REIERSON CONSTRUCTION INC,,C,N,N,6160 MILL STREET EAST,BEMIDJI,MN,56601,US,6160 MILL STREET EAST,BEMIDJI,MN,56601,US,(218) 751-3796,(218) 751-4374,REICONST@PAULBUNYAN.NET,19-AUG-21,20000.0,2020.0,08-APR-03,MN,17,10,20000,2020,1.0
51403,1116613,3 D REPAIR,,C,N,N,4715 ALDER STREET NE,BEMIDJI,MN,56601,US,4715 ALDER STREET NE,BEMIDJI,MN,56601,US,(218) 751-3033,,,19-FEB-03,10000.0,2002.0,08-APR-03,MN,2,2,0,0,
51404,1116614,GUNBARREL STATION INC,,C,N,N,46987 HWY 112,CENTER,CO,81125,US,46987 HWY 112,CENTER,CO,81125,US,(719) 754-3543,(719) 754-3582,,08-APR-03,0.0,,08-APR-03,CO,1,1,0,0,
51405,1116616,COUNTRYSTYLE PROPANE INC,,B,N,N,6408 COUNTY ROAD B,OCONTO FALLS,WI,54154,US,6408 COUNTY ROAD B,OCONTO FALLS,WI,54154,US,(920) 848-3880,,SUEBUKOWSKI@HOTMAIL.COM,30-JUN-21,50000.0,2021.0,08-APR-03,WI,8,5,50000,2021,1.0
51406,1116617,EDWIN SCOTT KIRCHNER,E SCOTT KIRCHNER CONSTRUCTION,C,N,N,26955 SYLVAN LAKE ROAD,ROGERS,MN,55374,US,26955 SYLVAN LAKE ROAD,ROGERS,MN,55374,US,(763) 428-4480,,,19-FEB-03,69000.0,2002.0,08-APR-03,MN,1,2,0,0,
51407,1116618,NORTHWEST AUTO SALES & SERVICE,,C,N,N,485 MARKET STREET,MEEKER,CO,81641,US,485 MARKET STREET,MEEKER,CO,81641,US,(970) 878-5026,(970) 878-3171,,07-APR-03,,,08-APR-03,CO,1,3,0,0,
51408,1116621,WILLIAM D SELF,COLE HAULING,C,N,N,835 JOHNSON RD,WARNER ROBINS,GA,31095,US,PO BOX 6232,WARNER ROBINS,GA,31095,US,(478) 960-9896,,,08-APR-03,,,08-APR-03,GA,2,2,0,0,
51409,1116625,MIKE KOSAK CONSTRUCTION,,C,N,N,302 SOUTH 7TH STREET,OLIVIA,MN,56277,US,302 SOUTH 7TH STREET,OLIVIA,MN,56277,US,(320) 523-5906,,,14-FEB-03,6000.0,2002.0,08-APR-03,MN,1,1,0,0,
51410,1116627,SCOTT KUEHL,S K LANDSCAPES,C,N,N,10980 INWOOD AVE N,MAHTOMEDI,MN,55115,US,10980 INWOOD AVE N,MAHTOMEDI,MN,55115,US,(651) 653-3667,(651) 653-3667,SKLANDSCAPES@MSN.COM,11-APR-14,105336.0,2014.0,08-APR-03,MN,1,6,0,0,
51411,1116628,AMERICAN MULCH SYSTEMS,,C,N,N,31 STONYHOLLOW LN,RIDGE,NY,11961,US,31 STONYHOLLOW LN,RIDGE,NY,11961,US,,,,08-APR-03,0.0,,08-APR-03,NY,1,1,0,0,
51412,1116629,ROBERT A KEITH SAWMILL & CONSTRUCTION CO INC,,A,N,N,20800 KITO LANE,VANCLEAVE,MS,39565-6219,US,20800 KITO LANE,VANCLEAVE,MS,39565-6219,US,(228) 826-0477,(228) 826-0477,CHARLESKEITH7576@ATT.NET,13-SEP-22,44627.0,2021.0,08-APR-03,MS,2,2,44627,2021,1.0
51413,1116630,LEROY BARRICK WELL CO,,C,N,N,20829 HWY 15,HUTCHINSON,MN,55350,US,20829 HWY 15,HUTCHINSON,MN,55350,US,,,,18-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51414,1116631,LEON PAUL & LISA MARIE RADTKE,,C,N,N,89118 520TH STREET,COSMOS,MN,56228,US,89118 520TH STREET,COSMOS,MN,56228,US,(320) 587-8654,,,18-FEB-03,0.0,,08-APR-03,MN,1,4,0,0,
51415,1116633,STEVEN THOMAS BARRICK,,C,N,N,374 LARSON STREET,HUTCHINSON,MN,55350,US,374 LARSON STREET,HUTCHINSON,MN,55350,US,(320) 587-7744,,,18-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51416,1116634,MARTY MEYERS,MARTY MEYERS TRUCKING,A,N,N,53053 275TH AVE,PLAINVIEW,MN,55964,US,53053 275TH AVE,PLAINVIEW,MN,55964,US,(507) 951-3189,,MARTYMICHAEL24@AOL.COM ,14-MAY-21,50000.0,2020.0,08-APR-03,MN,4,1,50000,2020,1.0
51417,1116635,HUTCHINSON PLUMBING & HEATING INC,,C,N,N,518 EAST HWY 7,HUTCHINSON,MN,55350,US,518 EAST HWY 7,HUTCHINSON,MN,55350,US,(320) 587-8439,(320) 587-1029,,18-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51418,1116636,KABLES INC,SLUMBERLAND,C,N,N,1120 HWY 7 E,HUTCHINSON,MN,55350,US,1120 HWY 7 E,HUTCHINSON,MN,55350,US,(320) 587-4622,(320) 587-0782,WENDY.DOERING@SLUMBERLAND.COM,22-OCT-19,10000.0,2018.0,08-APR-03,MN,2,2,0,0,
51419,1116639,HOLGER OLSEN & SON,,C,N,N,537 HURON STREET,HUTCHINSON,MN,55350,US,537 HURON STREET,HUTCHINSON,MN,55350,US,(320) 587-8401,,,18-FEB-03,0.0,,08-APR-03,MN,2,1,0,0,
51420,1116641,GARY MONSON,,C,N,N,2783 45TH AVE SE,WILLMAR,MN,56201,US,2783 45TH AVE SE,WILLMAR,MN,56201,US,(320) 235-4303,,,18-FEB-03,0.0,,08-APR-03,MN,3,3,0,0,
51421,1116644,REPAIRWORX,,C,N,N,5421 W 84TH ST BLDG B,INDIANAOPLIS,IN,46268,US,5421 W 84TH ST BLDG B,INDIANAOPLIS,IN,46268,US,(317) 471-9679,(317) 471-1262,,08-APR-03,,,08-APR-03,IN,3,3,0,0,
51422,1116645,DELMER STURGES,DELMER STURGES TRUCK SALES,C,N,N,15684 STATE HWY 15,HUTCHINSON,MN,55350,US,15684 STATE HWY 15,HUTCHINSON,MN,55350,US,(320) 587-6301,,,18-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51423,1116648,JOHNSON HAULING,,C,N,N,3910 MCMEHEMY STREET,RAMSEY,MN,55127,US,3910 MCMEHEMY STREET,RAMSEY,MN,55127,US,(651) 429-1925,,,18-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51424,1116649,ROBERT RUSCH,RUSCH SALVAGE,C,N,N,2612 ECHO,OTTUMWA,IA,52501,US,2612 ECHO,OTTUMWA,IA,52501,US,(641) 684-4909,,,08-APR-03,,,08-APR-03,IA,1,1,0,0,
51425,1116650,DAN RENAUD,,C,N,N,4194 GLENLAKE PKWY NW,KENNESAW,GA,30144,US,4194 GLENLAKE PKWY NW,KENNESAW,GA,30144,US,(770) 419-9093,,,08-APR-03,,,08-APR-03,GA,1,1,0,0,
51426,1116651,SIGN SOLUTIONS,,C,N,N,3810 WEST BROADWAY,ROBBINSDALE,MN,55422,US,3810 WEST BROADWAY,ROBBINSDALE,MN,55422,US,(763) 588-4448,,,18-FEB-03,0.0,,08-APR-03,MN,1,2,0,0,
51427,1116652,ANDREWS TRANSFER,,C,N,N,3115 VISTA DRIVE,GOLDEN VALLEY,MN,55422,US,3115 VISTA DRIVE,GOLDEN VALLEY,MN,55422,US,(763) 521-6796,,,18-FEB-03,0.0,,08-APR-03,MN,1,1,0,0,
51428,1116653,ABOVE ENVIRONMENTAL SERVICES INC,,A,N,N,57 VERNON CROSSING ROAD,VERNON,NJ,07462,US,PO BOX 801,VERNON,NJ,07462,US,(973) 702-7021,(973) 764-9082,ABOVE@WARWICK.NET,11-MAY-21,29400.0,2020.0,08-APR-03,NJ,3,3,29400,2020,1.0
51429,1116654,MATTHEW J LIBY,,C,N,N,866 WESTFIELD DR,BLUFFTON ,IN,46714,US,866 WESTFIELD DR,BLUFFTON ,IN,46714,US,(260) 824-5373,,,08-APR-03,,,08-APR-03,IN,1,1,0,0,
51430,1116656,MARLON E MCALISTER,MCALISTER ENTERPRISES,C,N,N,3415 W OFFIELD RD,CRAWFORDSVILLE ,IN,47933,US,3415 W OFFIELD RD,CRAWFORDSVILLE ,IN,47933,US,(765) 362-0305,(765) 362-0305,MTMCAL@TCTC.COM,08-APR-03,,,08-APR-03,IN,1,1,0,0,
51431,1116657,THOMAS E STEELE,STEELE TRUCKING,C,N,N,14755 NW 266 STREET,OKEE,FL,34972,US,14755 NW 266 STREET,OKEE,FL,34972,US,,,,17-FEB-03,0.0,,08-APR-03,FL,1,1,0,0,
