,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
106200,1236885,FINER SURROUNDINGS INC,,C,N,N,2601 EAST FRANKLIN AVENUE,MINNEAPOLIS,MN,55406,US,2601 EAST FRANKLIN AVENUE,MINNEAPOLIS,MN,55406,US,(612) 338-9980,,,16-APR-04,,,16-APR-04,MN,1,1,0,0,
106201,1236887,LARRY SASSER ROOFING INC,,C,N,N,2875 B RD,GRAND JUNCTION,CO,81503-3911,US,2875 B RD,GRAND JUNCTION,CO,81503-3911,US,(970) 241-4171,(970) 241-4171,SASSROOF@AOL.COM,16-APR-04,20000.0,2003.0,16-APR-04,CO,1,1,0,0,
106202,1236888,ALLSOURCE LOGISTICS,,C,N,N,2004 REMKE AVENUE,LAWRENCEBURG,TN,38464,US,P O BOX 845,LAWRENCEBURG,TN,38464,US,(931) 766-9614,,KEITH@ALLSOURCELOGISTICS.COM,21-MAY-09,35000.0,2005.0,16-APR-04,TN,2,3,0,0,
106203,1236890,DENNIS HYDE,FABCO,C,N,Y,1000 OBIE STREET,EUGENE,OR,97402,US,1000 OBIE STREET,EUGENE,OR,97402,US,(541) 465-9059,(541) 465-9061,,16-APR-04,196861.0,2004.0,16-APR-04,OR,4,1,0,0,
106204,1236893,MOOERS LAWN & GARDEN,,A,N,N,70 SAINT JOHNS ROAD,MOOERS,NY,12958-3839,US,70 SAINT JOHNS ROAD,MOOERS,NY,12958,US,(518) 236-7665,(518) 236-5698,MLGCWATTS@YAHOO.COM,31-MAR-21,2000.0,2021.0,16-APR-04,NY,1,1,2000,2021,1.0
106205,1236895,WOODCRAFT LEASING FLP L,,C,N,N,1076 MINK STREET,PATASKALA,OH,43062,US,1076 MINK STREET,PATASKALA,OH,43062,US,(740) 927-9015,,,16-APR-04,120000.0,2003.0,16-APR-04,OH,11,8,0,0,
106206,1236897,JIMMY W MOFFITT,JM EXCAVATING LLC,C,N,N,1480 E 73RD AVE,DENVER,CO,80229,US,1480 E 73RD AVE,DENVER,CO,80229,US,(303) 907-2769,(303) 288-1972,MCHOP99@AOL.COM,16-APR-04,10000.0,2003.0,16-APR-04,CO,1,1,0,0,
106207,1236898,LEO MARTIN LUNZER,,C,N,N,24758 KETTLE RIVER BLVD,FOREST LAKE,MN,55025,US,24758 KETTLE RIVER BLVD,FOREST LAKE,MN,55025,US,(651) 464-3227,,,16-APR-04,3500.0,2004.0,16-APR-04,MN,1,1,0,0,
106208,1236904,J B HAYES EXCAVATING & PIPELINE INC,,C,N,N,758 WEST UNION STREET,ATHENS,OH,45701,US,758 WEST UNION STREET,ATHENS,OH,45701,US,(740) 592-3478,(740) 593-5188,,13-NOV-07,40000.0,2004.0,16-APR-04,OH,14,6,0,0,
106209,1236905,JOHN LAWRENCE,SOUTHERN TECH SUPPLY,C,N,N,449 OLD BLACKSHEAR ROAD,BAXLEY,GA,31513,US,449 OLD BLACKSHEAR ROAD,BAXLEY,GA,31513,US,(912) 240-1780,(912) 366-0180,SOUTHERTECHSUPPLY@YAHOO.COM,24-JAN-22,50000.0,2011.0,16-APR-04,GA,1,1,0,0,
