,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481300,3582392,EPM TRANSPORT LLC,,A,N,N,2040 GREENHOUSE RD APT 1228,HOUSTON,TX,77084,US,2040 GREENHOUSE RD APT 1228,HOUSTON,TX,77084,US,(770) 561-1696,,ERNESTONPIEDRA1@GMAIL.COM,02-SEP-21,1.0,2020.0,05-MAR-21,TX,1,1,1,2020,1.0
1481301,3582393,CROSS-COUNTRY TROKIANDO LLC,,A,N,N,22550 AUGUST LEAF DR   ,TOMBALL,TX,77375,US,22550 AUGUST LEAF DR   ,TOMBALL,TX,77375-5440,US,(713) 577-9165,,JOSEFLORESUGALDE17@GMAIL.COM,05-MAR-21,,,05-MAR-21,TX,1,1,0,0,
1481302,3582394,NEW LIFE INTERNATIONAL CHRISTIAN CENTER,,A,N,N,80 MAPLE ST,STONEHAM,MA,02180,US,80 MAPLE ST,STONEHAM,MA,02180,US,(617) 852-9766,(781) 314-6733,SAMUTYABA@YAHOO.COM,24-MAR-22,100.0,2021.0,05-MAR-21,MA,1,1,100,2021,1.0
1481303,3582395,RW INSTALLS,,C,N,N,970 E 700 S UNIT 23  ,SAINT GEORGE,UT,84790-2009,US,970 E 700 S UNIT 23  ,SAINT GEORGE,UT,84790-2009,US,(435) 522-9334,(435) 522-9334,ROHNWILSON@LIVE.COM,05-MAR-21,,,05-MAR-21,UT,1,1,0,0,
1481304,3582396,JOSE ORLANDO ROMERO,BRAVOS TOWING,C,N,N,11008 S INGLEWOOD AVE  ,INGLEWOOD,CA,90304-2114,US,11008 S INGLEWOOD AVE  ,INGLEWOOD,CA,90304-2114,US,(310) 259-4332,,JOSER77796@GMAIL.COM,05-MAR-21,,,05-MAR-21,CA,1,1,0,0,
1481305,3582397,NEW HORIZON TRANSPORT INC,,C,N,N,23434 SWAN ST,MORENO VALLEY,CA,92557,US,23434 SWAN ST,MORENO VALLEY,CA,92557,US,(323) 481-3182,,SANDOVALERNESTO63@GMAIL.COM,21-MAR-22,45000.0,2021.0,05-MAR-21,CA,1,1,45000,2021,1.0
1481306,3582398,M TRADE SERVICES LLC,MASTERPIECE TRADE SERVICES,C,N,N,228 S 1060 W,LINDON,UT,84042-1600,US,PO BOX 1131,PLEASANT GRV,UT,84062-1131,US,(385) 293-1188,(385) 293-1174,SCOTTM@MTSTRADES.COM,19-APR-21,,,05-MAR-21,UT,12,8,0,0,
1481307,3582399,THOMAS AVILA CONCRETE,,C,N,N,2572 5900 RD  ,OLATHE,CO,81425-9546,US,2572 5900 RD  ,OLATHE,CO,81425-9546,US,(970) 901-8753,,AVILATOM@ROCKETMAIL.COM,05-MAR-21,,,05-MAR-21,CO,1,1,0,0,
1481308,3582400,LAST CHANCE EXPRESS LLC,,C,N,N,1775 UPLAND RIDGE DR NW  ,CONYERS,GA,30012-3656,US,1775 UPLAND RIDGE DR NW  ,CONYERS,GA,30012-3656,US,(773) 724-0972,,LASTCHANCEXPRESS@GMAIL.COM,05-MAR-21,,,05-MAR-21,GA,1,1,0,0,
1481309,3582401,KANGO LOGISTICS LLC,,A,N,N,9707 WOLF LAKE DR   ,COLORADO SPGS,CO,80924,US,9707 WOLF LAKE DR   ,COLORADO SPGS,CO,80924-5325,US,(502) 593-3384,,KANGOGOLLC@GMAIL.COM,05-MAR-21,,,05-MAR-21,CO,2,4,0,0,
1481310,3582402,ONKAR FREIGHT INC,,A,N,N,2212 N MARKS AVE APT 244,FRESNO,CA,93722,US,2212 N MARKS AVE APT 244,FRESNO,CA,93722-6504,US,(559) 349-0990,,MULTANINADALA@YAHOO.COM,21-JAN-22,1000.0,2021.0,05-MAR-21,CA,1,1,1000,2021,1.0
1481311,3582404,CHICAGO STAR LOGISTICS INC,,A,N,N,7649 W 105TH ST,PALOS HILLS,IL,60465,US,7649 W 105TH ST,PALOS HILLS,IL,60465,US,(708) 501-8457,,JASSEMKHUDEIRA1@GMAIL.COM,09-JUN-22,65322.0,2022.0,05-MAR-21,IL,1,1,65322,2022,1.0
1481312,3582405,SETX PAVING LLC,,C,N,N,950 MORNING GLORY DR,BRIDGE CITY,TX,77611-2509,US,950 MORNING GLORY DR,BRIDGE CITY,TX,77611-2509,US,(832) 708-0452,,DILLONBRYER@AOL.COM,05-MAR-21,1.0,2020.0,05-MAR-21,TX,1,1,1,2020,1.0
1481313,3582407,W & G TRUCKING INC,,A,N,N,7050 FABRIANO PL,RANCHO  CUCAMONGA,CA,91701,US,7050 FABRIANO PL,RANCHO CUCAMONGA,CA,91701,US,(312) 768-0198,,WGTRUCKING318@GMAIL.COM,14-MAR-22,100000.0,2022.0,05-MAR-21,CA,1,1,100000,2022,1.0
1481314,3582408,GOLDEN SYMBOL LLC,,A,N,N,9600 COIT RD APT 121,PLANO,TX,75025,US,9600 COIT RD APT 121,PLANO,TX,75025-8231,US,(303) 994-7996,,ALITORABI2017@ICLOUD.COM,06-SEP-22,98067.0,2021.0,05-MAR-21,TX,1,1,98067,2021,1.0
1481315,3582410,BK METAL SALES,SMC METAL,C,N,N,607 BROWNS RD,SCOTTSVILLE,NY,14546,US,676 BROWNS RD,SCOTTSVILLE,NY,14546,US,(585) 328-7550,(585) 328-3144,SMCMETALROCHESTER@GMAIL.COM,05-MAR-21,,,05-MAR-21,NY,2,1,0,0,
1481316,3582411,DEGIAIMO GROUP BUILDING CORP,,C,N,N,566 MERRICK RD STE 2  ,ROCKVILLE CTR,NY,11570-5547,US,566 MERRICK RD STE 2  ,ROCKVILLE CTR,NY,11570-5547,US,(516) 763-4700,(516) 763-4740,PROJECTADMIN@DEGIAIMOGROUP.COM,05-MAR-21,,,05-MAR-21,NY,1,3,0,0,
1481317,3582412,CARRION TRANSPORTATION LLC,,A,N,N,29108 WARREN RD,WESTLAND,MI,48185,US,29108 WARREN RD,WESTLAND,MI,48185,US,(313) 848-3975,,JOSENEGRETE814@GMAIL.COM,05-MAR-21,,,05-MAR-21,MI,1,1,0,0,
1481318,3582413,ON YOUR WAY TRUCKING INC,,A,N,N,2701 KLINE RD E,JACKSONVILLE,FL,32246,US,2701 KLINE RD E,JACKSONVILLE,FL,32246,US,(980) 636-4733,,OWTRUCKING14@GMAIL.COM,19-JAN-22,39070.0,2021.0,05-MAR-21,FL,1,1,39070,2021,1.0
1481319,3582414,F & C TRANSPORTATION INC,,A,N,N,2645 WILLIAMSON AVE,JACKSON,MS,39213,US,PO BOX 68554,JACKSON,MS,39286-8554,US,(601) 987-2733,,TFUL1973@GMAIL.COM,22-MAR-21,,,05-MAR-21,MS,1,1,0,0,
1481320,3582417,CLEAN DRINKING WATER INC,DIAMOND ROCK SPRING WATER,A,N,N,60 RAILROAD AVE   ,RIDGEFIELD PK,NJ,07660,US,60 RAILROAD AVE   ,RIDGEFIELD PK,NJ,07660-1347,US,(201) 440-1112,(201) 440-1266,RICH@DIAMONDROCK.COM,05-MAR-21,,,05-MAR-21,NJ,6,16,0,0,
1481321,3582418,US I EXPRESS LLC,,A,N,N,7835 PACIFIC AVE APT B101,TACOMA,WA,98408,US,7835 PACIFIC AVE APT B101,TACOMA,WA,98408-7055,US,(253) 277-8705,,USIEXPRESSLLC21@GMAIL.COM,28-FEB-22,47000.0,2021.0,05-MAR-21,WA,1,1,47000,2021,1.0
1481322,3582421,ADKINS TRANSPORT LLC,,C,N,N,1610 SHELBY GANGES RD,SHELBY,OH,44875-9392,US,1610 SHELBY GANGES RD,SHELBY,OH,44875-9392,US,(567) 274-7096,,ADKINSPERFORMANCE@YAHOO.COM,11-APR-22,60000.0,2021.0,05-MAR-21,OH,1,1,60000,2021,1.0
1481323,3582422,BEY MOS TRUCKING LLC,,C,N,N,6816 OAK LAKE DR,INDIANAPOLIS,IN,46214-2039,US,6816 OAK LAKE DR,INDIANAPOLIS,IN,46214-2039,US,(317) 744-4304,,TONI.MAGEE@HOTMAIL.COM,24-AUG-21,10000.0,2021.0,05-MAR-21,IN,1,2,10000,2021,1.0
1481324,3582423,EDMONDS XPRESS TRUCKING,,A,N,N,3410 LASIERRA AVE SUITE F551,RIVERSIDE,CA,92503,US,3410 LASIERRA AVE SUITE F551,RIVERSIDE,CA,92503,US,(310) 863-6124,,EDMONDSXPRESSTRUCKING@YAHOO.COM,26-APR-22,85000.0,2021.0,05-MAR-21,CA,3,2,85000,2021,1.0
1481325,3582425,J & N FREIGHT LLC,,A,N,N,6614 PALMER DR NW   ,CANTON,OH,44718,US,6614 PALMER DR NW   ,CANTON,OH,44718-1028,US,(330) 267-8002,,JAYNO2923@GMAIL.COM,05-MAR-21,,,05-MAR-21,OH,1,1,0,0,
1481326,3582426,MATHUR MAIL EXPRESS INC,,A,N,N,9653 PEACH AVE,HESPERIA,CA,92345,US,9653 PEACH AVE,HESPERIA,CA,92345-5553,US,(215) 667-5800,,MATHURMAILEXPRESSINC@GMAIL.COM,02-JUN-22,97615.0,2021.0,05-MAR-21,CA,1,1,97615,2021,1.0
1481327,3582427,BLUE WHALE TRANSPORT LLC,,A,N,N,432 SE 11TH ST APT 200B,DEERFIELD BCH,FL,33441,US,432 SE 11TH ST APT 200B,DEERFIELD BCH,FL,33441-6961,US,(754) 242-2753,,FREIGHT@BLUEWHALETRANSPORT.COM,05-MAR-21,1.0,2020.0,05-MAR-21,FL,1,1,0,0,
1481328,3582428,ZENITH CORE TRANSPORT LLC,,A,N,N,3870 BRADSTONE TRCE NW   ,LILBURN,GA,30047,US,3870 BRADSTONE TRCE NW   ,LILBURN,GA,30047-8005,US,(678) 316-8145,,ZENITHCORETRANSPORTLLC@GMAIL.COM,05-MAR-21,,,05-MAR-21,GA,1,1,0,0,
1481329,3582429,GFM LOGISTICS LLC,,A,N,N,1018 S CASHUA DR,FLORENCE,SC,29501,US,1018 S CASHUA DR,FLORENCE,SC,29501,US,(843) 601-3170,,GFMLOGISTICSLLC@GMAIL.COM,08-SEP-22,48300.0,2021.0,05-MAR-21,SC,3,2,48300,2021,1.0
1481330,358243,GERRIT'S APPLIANCE INC,,C,N,N,2410 28TH ST SW,GRAND RAPIDS,MI,49509-0346,US,P O  BOX 9346,WYOMING,MI,49509-2104,US,(616) 532-3626,(616) 532-2296,,,50000.0,2006.0,20-JUN-89,MI,3,5,0,0,
1481331,3582430,DSM TRANSPORT INC,,A,N,N,1625 RICHLAND AVE APT 187,CERES,CA,95307,US,1625 RICHLAND AVE APT 187,CERES,CA,95307-3836,US,(209) 226-2668,,DSMTRANSPORT90@GMAIL.COM,20-OCT-22,83000.0,2021.0,05-MAR-21,CA,1,1,83000,2021,1.0
1481332,3582432,ELEMENT LOGISTICS INC,,A,N,N,168 CHESTNUT AVE,BOGOTA,NJ,07603,US,168 CHESTNUT AVE,BOGOTA,NJ,07603-1706,US,(201) 702-5162,,ELEMENTLOGISTICSINC@HOTMAIL.COM,14-APR-22,,,05-MAR-21,NJ,1,1,0,0,
1481333,3582433,4-1 TRUCKING LLC,,A,N,N,9380 E PICKWICK CIR   ,TAYLOR,MI,48180,US,9380 E PICKWICK CIR   ,TAYLOR,MI,48180-3854,US,(941) 584-9868,,DANIEL216CARTER@GMAIL.COM,05-MAR-21,,,05-MAR-21,MI,1,1,0,0,
1481334,3582435,IVAN & SONS TRANSPORTATION L L C,,A,N,N,13774 KARENLYNN DR,MORENO VALLEY,CA,92553,US,13774 KARENLYNN DR,MORENO VALLEY,CA,92553,US,(951) 902-7081,,IVANANDSONTRANSPORT@GMAIL.COM,18-AUG-22,100000.0,2021.0,05-MAR-21,CA,1,1,100000,2021,1.0
1481335,3582436,SAMAN TRANS INC,,A,N,N,230 ALABAMA ST,VENTURA,CA,93001,US,230 ALABAMA ST,VENTURA,CA,93001-4419,US,(805) 515-8045,,SAMANSINGH0716@YAHOO.COM,10-MAY-22,80518.0,2021.0,05-MAR-21,CA,1,1,80518,2021,1.0
1481336,3582437,BLUE STAR LOGISTICS LLC,,A,N,N,"1183 , BOULDER CREEK DR",HAYWARD,CA,94544,US,"1183 , BOULDER CREEK DR",HAYWARD,CA,94544,US,(510) 458-6447,(510) 455-8040,GAGAN0352@GMAIL.COM,10-APR-21,,,05-MAR-21,CA,2,2,0,0,
1481337,3582438,REX TUCKER,REX INTERIOR RESURFACING,C,N,N,18635 HERMOSA ST,RIVERSIDE,CA,92508-7901,US,18635 HERMOSA ST,RIVERSIDE,CA,92508-7901,US,(951) 684-8070,(866) 780-5577,REXANDMEL@AOL.COM,30-MAR-21,1.0,2021.0,05-MAR-21,CA,1,1,1,2021,1.0
1481338,3582439,PANCHO'S CONCRETE,,C,N,N,520 E 104TH PL  ,NORTHGLENN,CO,80233-4106,US,520 E 104TH PL  ,NORTHGLENN,CO,80233-4106,US,(303) 570-0275,,PANCHOSCONCRETEGO@GMAIL.COM,05-MAR-21,,,05-MAR-21,CO,3,0,0,0,
1481339,3582440,LTLT TRANSPORT LLC,,A,N,N,5942 BLUESTEM CIR,GREENSBORO,NC,27405,US,5942 BLUESTEM CIR,GREENSBORO,NC,27405-8225,US,(336) 706-4183,,LTLTTRANSPORTLLC@GMAIL.COM,03-OCT-22,41000.0,2022.0,05-MAR-21,NC,1,1,41000,2022,1.0
1481340,3582441,CCL TRUCKING LLC,,A,N,N,4404 HASTINGS NEWVILLE RD,BELLVILLE,OH,44813,US,4404 HASTINGS NEWVILLE RD,BELLVILLE,OH,44813-9143,US,(419) 892-1160,,CCLTRUCKINGLLC@YAHOO.COM,30-MAR-21,1.0,2020.0,05-MAR-21,OH,1,1,1,2020,1.0
1481341,3582442,B & L TRUCKING,,C,N,N,254B FAYETTEVILLE RD  ,PALMETTO,GA,30268-1336,US,254B FAYETTEVILLE RD  ,PALMETTO,GA,30268-1336,US,(404) 395-7439,,WILLISBEAVERS@YAHOO.COM,05-MAR-21,,,05-MAR-21,GA,1,1,0,0,
1481342,3582443,JAMAAL H ADAMS,TOW ME,B,N,N,12819 CHIMES DR  ,HOUSTON,TX,77077-3724,US,12819 CHIMES DR  ,HOUSTON,TX,77077-3724,US,(713) 909-5704,,HUSAYNALHAKIM34@YAHOO.COM,05-MAR-21,,,05-MAR-21,TX,1,1,0,0,
1481343,3582444,MASTER SERVICE CORPORATION,,C,N,N,2553 HARRISON AVE  ,ELKINS,WV,26241-5793,US,2553 HARRISON AVE  ,ELKINS,WV,26241-5793,US,(304) 636-8170,(304) 636-8206,KATY@MASTERSERVICECORP.COM,05-MAR-21,,,05-MAR-21,WV,1,1,0,0,
1481344,3582445,JSK EXPRESS INC,,A,N,N,290 GATHERING LANE,GREENWOOD,IN,46143,US,290 GATHERING LANE,GREENWOOD,IN,46143,US,(317) 941-8780,,JSKGURNE2@GMAIL.COM,01-MAR-22,1.0,2021.0,05-MAR-21,IN,1,1,1,2021,1.0
1481345,3582446,PACIFIC QUALITY MOVERS LLC,PERFECT QUALITY MOVERS PQ MOVERS,C,N,N,10002 AURORA AVE N STE 36 PMB 518,SEATTLE,WA,98133-9348,US,10002 AURORA AVE N STE 36 PMB 518,SEATTLE,WA,98133-9348,US,(800) 399-2135,,KIESSLINGH@PQMOVERS.COM,03-AUG-22,46535.0,4635.0,05-MAR-21,WA,1,4,0,0,
1481346,3582447,MC2 INCORPORATED,MC TREE SERVICE,C,N,N,576 HASSAN ST SE,HUTCHINSON,MN,55350-2910,US,576 HASSAN ST SE,HUTCHINSON,MN,55350-2910,US,(320) 583-6444,,MC2INCORP@GMAIL.COM,03-JAN-22,1.0,2021.0,05-MAR-21,MN,2,1,1,2021,1.0
1481347,3582448,BREAKING GROUND,BRENT NEWPHER,C,N,N,1150 HOWELL ST  ,PALMYRA,NY,14522-1534,US,1150 HOWELL ST  ,PALMYRA,NY,14522-1534,US,(315) 986-3157,,GREATSCAPES497@GMAIL.COM,05-MAR-21,,,05-MAR-21,NY,2,1,0,0,
1481348,3582450,BB & SONS LLC,,A,N,N,931 ROSEDALE AVE,ROSEDALE,MD,21237,US,931 ROSEDALE AVE,ROSEDALE,MD,21237-2747,US,(443) 934-2217,,BBSONSLOGISTICS@GMAIL.COM,21-DEC-21,,,05-MAR-21,MD,1,1,0,0,
1481349,3582451,O & O TRANSPORT LLC,,A,N,N,19318 LITTLE PINE LN,KATY,TX,77449,US,19318 LITTLE PINE LN,KATY,TX,77449-4567,US,(281) 691-0475,,OLAYINKA2LUV@YAHOO.COM,27-APR-22,2021.0,1.0,05-MAR-21,TX,1,1,2021,1,1.0
1481350,3582452,YANEZ LOGISTICS LLC,,A,N,N,507 GLENN VIEW DR,EXETER,CA,93221,US,507 GLENN VIEW DR,EXETER,CA,93221,US,(661) 556-6752,,YANEZLOGISTICSLLC@GMAIL.COM,21-APR-22,90000.0,2021.0,05-MAR-21,CA,1,1,90000,2021,1.0
1481351,3582454,NICKYGIOS LLC,,C,N,N,189 S LAKE DR  ,RED BANK,NJ,07701-5331,US,189 S LAKE DR  ,RED BANK,NJ,07701-5331,US,(908) 489-2725,(732) 933-8433,GIO32@AOL.COM,05-MAR-21,,,05-MAR-21,NJ,1,2,0,0,
1481352,3582455,MILLENNIUM MOVING LLC,MILLENNIUM MOVING CO,A,N,N,117 REDFORD RD,ORELAND,PA,19075,US,117 REDFORD RD,ORELAND,PA,19075,US,(215) 884-5077,,MILLENIUMMOVINGCO@GMAIL.COM,16-DEC-21,125000.0,2020.0,05-MAR-21,PA,5,4,125000,2020,1.0
1481353,3582456,JOSEPH M FALLON,,C,N,N,95 PENN OAK TRL,NEWTOWN,PA,18940-9603,US,95 PENN OAK TRL,NEWTOWN,PA,18940-9603,US,(814) 572-9154,,JOEFALLON1217@GMAIL.COM,05-MAR-21,,,05-MAR-21,PA,1,1,0,0,
1481354,3582457,TWIN EXPRESS INC,,A,N,N,1169 S MAIN ST UNIT 325,MANTECA,CA,95337,US,1169 S MAIN ST UNIT 325,MANTECA,CA,95337,US,(916) 917-0456,,JASMANJOT1992@GMAIL.COM,04-MAY-22,25000.0,2021.0,05-MAR-21,CA,1,2,25000,2021,1.0
