,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707000,3836684,JRS TRUCKING OF ILLINOIS INC,,A,N,N,5159 KINSINGER LN  ,PLEASANT PLNS,IL,62677-3583,US,5159 KINSINGER LN  ,PLEASANT PLNS,IL,62677-3583,US,(217) 626-9936,,SCHLICHTFARMS@GMAIL.COM,07-MAR-22,,,07-MAR-22,IL,1,1,0,0,
1707001,3836685,YANC TRANSPORT LLC,,A,N,N,4003 GOSHEN LN S,AUGUSTA,GA,30906,US,4003 GOSHEN LN S,AUGUSTA,GA,30906-9323,US,(706) 288-9116,,YANCTRANSPORT@YAHOO.COM,10-MAR-22,,,07-MAR-22,GA,1,2,0,0,
1707002,3836686,GREEN TRUCKING EXPRESS,,C,N,N,2754 KINGSBRIDGE TER  ,BRONX,NY,10463-7457,US,2754 KINGSBRIDGE TER  ,BRONX,NY,10463-7457,US,(347) 259-5913,,CHRIS@SA-MARKETINGCO.COM,07-MAR-22,,,07-MAR-22,NY,1,1,0,0,
1707003,3836687,YAROFU EXPRESS LLC,,A,N,N,7583 SW ALOMA WAY APT 4,PORTLAND,OR,97223,US,7583 SW ALOMA WAY APT 4,PORTLAND,OR,97223,US,(971) 331-2034,(503) 982-4116,KINGTSLLC2080@GMAIL.COM,01-APR-22,1.0,2022.0,07-MAR-22,OR,1,1,1,2022,1.0
1707004,3836688,F & J TRUCKING,,A,N,N,273 MARSHALL ST,HOLLY GROVE,AR,72069,US,PO BOX 232 ,HOLLY GROVE,AR,72069,US,(870) 842-0038,(662) 510-8291,FNJTRUCKING@YAHOO.COM,07-MAR-22,,,07-MAR-22,AR,1,1,0,0,
1707005,3836689,SMITH FINANCIAL LLC,SMITH HOLDINGS,A,N,N,9318 SYDNEY WAY   ,LAUREL,MD,20723,US,9318 SYDNEY WAY   ,LAUREL,MD,20723-2729,US,(317) 610-7858,,KGOSSAYE@GMAIL.COM,07-MAR-22,,,07-MAR-22,MD,3,3,0,0,
1707006,3836691,PANAMERICA TRANSPORT LLC,,A,N,N,111 STARVIEW KNL   ,WEAVERVILLE,NC,28787,US,111 STARVIEW KNL   ,WEAVERVILLE,NC,28787-8221,US,(251) 201-0899,,PANAMERICATRANSPORT@GMAIL.COM,07-MAR-22,,,07-MAR-22,NC,2,4,0,0,
1707007,3836692,SABER SHRED SOLUTIONS INC,,A,N,N,1800 40TH AVE SE,MANDAN,ND,58554-4662,US,1800 40TH AVE SE,MANDAN,ND,58554-4662,US,(701) 663-5313,,MITCH@TRANSTRASH.COM,07-MAR-22,,,07-MAR-22,ND,18,15,0,0,
1707008,3836693,DRAGON TRANSPORT USA LLC,,A,N,N,580 WILLCOX AVE,MURRELLS INLT,SC,29576,US,580 WILLCOX AVE,MURRELLS INLT,SC,29576,US,(865) 771-9675,,DRAGONTRANSPORTUSA@GMAIL.COM,03-OCT-22,,,07-MAR-22,SC,1,1,0,0,
1707009,3836694,DECK DUDE LLC,DECK DUDE,C,N,N,16010 RUGGLES ST  ,OMAHA,NE,68116-2824,US,16010 RUGGLES ST  ,OMAHA,NE,68116-2824,US,(402) 320-7909,,DECKDUDEOMAHA@GMAIL.COM,07-MAR-22,,,07-MAR-22,NE,3,3,0,0,
1707010,3836695,SEM SERVICES LLC,,A,N,N,5 BROOK PINE CIR   ,GREENSBORO,NC,27406,US,5 BROOK PINE CIR   ,GREENSBORO,NC,27406-6860,US,(336) 202-0192,,LISA.MITCHEM@ME.COM,07-MAR-22,,,07-MAR-22,NC,0,4,0,0,
1707011,3836696,MEGALIMIT LLC,,A,N,N,15455 BAMMEL FIELDS CT,HOUSTON,TX,77014,US,15455 BAMMEL FIELDS CT,HOUSTON,TX,77014,US,,,ASKMEGALIMIT@GMAIL.COM,08-MAR-22,0.0,2021.0,07-MAR-22,TX,1,1,0,0,
1707012,3836697,DZM TRANSPORTATION,,A,N,N,5650 WORTH PKWY APT 2406  ,SAN ANTONIO,TX,78257,US,5650 WORTH PKWY APT 2406  ,SAN ANTONIO,TX,78257-1515,US,(210) 589-5236,,MARQUIS.95.BROWN@GMAIL.COM,07-MAR-22,,,07-MAR-22,TX,1,1,0,0,
1707013,3836698,MOBILE TRUCK SERVICE CORP,,C,N,N,820 6TH AVE NW APT 4  ,SAINT PAUL,MN,55112-2743,US,3673 LEXINGTON AVE N STE H2  ,SAINT PAUL,MN,55126-3197,US,(763) 381-1988,,INFO@MOBILETRUCKSERVICECORP.COM,07-MAR-22,,,07-MAR-22,MN,1,2,0,0,
1707014,3836699,MILLER SHEDS LLLP,,A,N,N,3593 S DIXIE HWY,DALTON,GA,30720,US,3593 S DIXIE HWY,DALTON,GA,30720-7607,US,(706) 509-8302,,MILLERSHEDS@OUTLOOK.COM,16-MAR-22,10.0,2022.0,07-MAR-22,GA,1,3,10,2022,1.0
1707015,3836700,J AND M PALLET LLC,,A,N,N,13875 E HIGHWAY 144,STEPHENSPORT,KY,40170-6083,US,13875 E HIGHWAY 144,STEPHENSPORT,KY,40170-6083,US,(270) 207-0506,(270) 555-5476,PBTSERVICES.SLF@GMAIL.COM,06-OCT-22,40649.0,2022.0,07-MAR-22,KY,1,2,40649,2022,1.0
1707016,3836701,ELYA LOGISTICS LLC,,A,N,N,7027 ALON BABAYAN ARCH,LA VERGNE,TN,37086,US,7027 ALON BABAYAN ARCH,LA VERGNE,TN,37086-4702,US,(929) 319-7275,,HALSAEDI1972@GMAIL.COM,17-AUG-22,,,07-MAR-22,TN,3,4,0,0,
1707017,3836702,THOMPSON HAULING LLC,,C,N,N,788 FACEVILLE HWY,BAINBRIDGE,GA,39819,US,788 FACEVILLE HWY,BAINBRIDGE,GA,39819,US,(229) 220-5446,,LDTFARMS@YAHOO.COM    ,08-MAR-22,1.0,2021.0,07-MAR-22,GA,1,1,1,2021,1.0
1707018,3836703,PHASE H PROPERTY SOLUTIONS,PHASE H TRANSPORT,A,N,N,5617 KING CT,FORT WORTH,TX,76112,US,5617 KING CT,FORT WORTH,TX,76112,US,(334) 758-3898,,HUGHLEY@PHASEHSOLUTIONS.COM,10-MAR-22,70000.0,2022.0,07-MAR-22,TX,1,1,70000,2022,1.0
1707019,3836704,GRANTS DAIRY FARM WAGON LLC,,C,N,N,5104 EDGEWOOD CT  ,LOVELAND,CO,80538-1831,US,5104 EDGEWOOD CT  ,LOVELAND,CO,80538-1831,US,(970) 658-6757,(970) 581-4879,GRANTTROMBLEY.GT@GMAIL.COM,07-MAR-22,,,07-MAR-22,CO,1,2,0,0,
1707020,3836705,AMT LOGISTICS INC,,A,N,N,4141 NEELY RD   ,MEMPHIS,TN,38109,US,4141 NEELY RD   ,MEMPHIS,TN,38109-4543,US,(901) 937-9287,(901) 937-9287,AMTLOGISTICSINC@GMAIL.COM,07-MAR-22,,,07-MAR-22,TN,1,4,0,0,
1707021,3836706,REAL TOWING BY VINA LLC,,C,N,N,2025 NE 4TH PL,CAPE CORAL,FL,33909-4349,US,2025 NE 4TH PL,CAPE CORAL,FL,33909-4349,US,(305) 496-2395,,MAYVINA305@AOL.COM,09-MAR-22,1.0,2021.0,07-MAR-22,FL,1,1,1,2021,1.0
1707022,3836708,KDF TRUCKING LLC,,C,N,N,511 N BUFFALO ST,YUMA,CO,80759-1507,US,511 N BUFFALO ST,YUMA,CO,80759-1507,US,(970) 630-6478,,KARLAW9@ICLOUD.COM,25-MAY-22,1000.0,2021.0,07-MAR-22,CO,1,1,1000,2021,1.0
1707023,3836709,JST TRUCKING LLC,,A,N,N,1812 PINE CIR   ,LYNDEN,WA,98264,US,1901 FRONT ST   ,LYNDEN,WA,98264-1707,US,(360) 305-5931,,JAGSIRTOOR1@GMAIL.COM,07-MAR-22,,,07-MAR-22,WA,1,1,0,0,
1707024,3836710,ZZS LOGISTICS LLC,,A,N,N,3825 W 14TH ST,CHICAGO,IL,60623,US,3825 W 14TH ST,CHICAGO,IL,60623-1433,US,(888) 840-3583,,TOWNSENDZIKEE@GMAIL.COM,25-MAR-22,,,07-MAR-22,IL,2,2,0,0,
1707025,3836711,JOSH SERVICES INC,,A,N,N,3 LORD BARON APT 33,BURLINGTON,MA,01803,US,3 LORD BARON APT 33,BURLINGTON,MA,01803-5430,US,(781) 366-2163,,GEOFREYKATEERA@GMAIL.COM,14-SEP-22,39500.0,2022.0,07-MAR-22,MA,1,2,39500,2022,1.0
1707026,3836712,MORENOS AUTOMOTIVE CENTER,MORENO'S AUTOMOTIVE CENTER,C,N,N,8750 JAMACHA RD STE B  ,SPRING VALLEY,CA,91977-4035,US,8750 JAMACHA RD STE B  ,SPRING VALLEY,CA,91977-4035,US,(619) 439-2099,,MORENOSCOLLISION@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,1,2,0,0,
1707027,3836713,FRANKLIN GROUP CONSULTING LLC,,A,N,N,19032 66TH AVE S STE C108  ,KENT,WA,98032,US,19032 66TH AVE S STE C108  ,KENT,WA,98032-2116,US,(206) 308-6633,,FRANKLIN.GROUP@OUTLOOK.COM,07-MAR-22,,,07-MAR-22,WA,1,1,0,0,
1707028,3836714,NATION UNLIMITED TREE SERVICE LLC,,A,N,N,3825 SAINT VICTOR ST  ,BROOKLYN,MD,21225-2213,US,3825 SAINT VICTOR ST  ,BROOKLYN,MD,21225-2213,US,(410) 555-5555,,SERVICESBYMARYFUENTES@GMAIL.COM,07-MAR-22,,,07-MAR-22,MD,1,1,0,0,
1707029,3836715,MK NON EMERGENCY MEDICAL TRANSPORT LLC,,C,N,N,33 PLATEAU AVE W,SATSUMA,AL,36572,US,33 PLATEAU AVE W,SATSUMA,AL,36572,US,(251) 463-6503,,KKGOFF21@GMAIL.COM,07-APR-22,1.0,2021.0,07-MAR-22,AL,0,4,1,2021,1.0
