,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1354400,3424648,AGM FREIGHT,,A,N,N,11315 MOUNTAIN VIEW DR APT 190,RCH CUCAMONGA,CA,91730,US,11315 MOUNTAIN VIEW DR APT 190,RCH CUCAMONGA,CA,91730-7294,US,(331) 431-3194,,GOGUALEXANDER@GMAIL.COM,09-MAY-22,134753.0,2021.0,05-MAY-20,CA,1,2,134753,2021,1.0
1354401,3424649,NLG RECORDS LLC,NLG FLEET,A,N,N,2144 PEACHTREE RD NW APT 715,ATLANTA,GA,30309,US,300 SUNNY ISLES BLVD UNIT 1904,SUNNY ISLES BEACH,FL,33160,US,(323) 317-2780,,NLGFLEET@GMAIL.COM,02-AUG-21,100000.0,2020.0,05-MAY-20,GA,1,2,100000,2020,1.0
1354402,342465,DAVID N HEYEN,,A,N,N,12972 RT 111,MEDORA,IL,62063,US,12972 RT 111,MEDORA,IL,62063,US,(618) 729-3701,,HYNFARMS@GMAIL.COM ,31-MAR-22,18000.0,2019.0,01-FEB-89,IL,2,2,18000,2019,1.0
1354403,3424651,DELTA SERVICES CORPORATION,,A,N,N,275 N WEST ST,POSTVILLE,IA,52162,US,275 N WEST ST,POSTVILLE,IA,52162,US,(563) 864-2080,(563) 864-7148,ACCOUNTS@DELTASERVICESCORP.COM,05-MAY-20,1.0,2019.0,05-MAY-20,IA,4,4,1,2019,1.0
1354404,3424652,MARTINEZ HAULING LLC,,C,N,N,2406 ROSALIND AVE  ,RACINE,WI,53403-3506,US,2406 ROSALIND AVE  ,RACINE,WI,53403-3506,US,(262) 498-2279,,MICLO8004@YAHOO.COM,05-MAY-20,,,05-MAY-20,WI,1,1,0,0,
1354405,3424653,STEVEN JAIMES,J TRUCKING,C,N,N,102 1/2 GARFIELD ST  ,MC GREGOR,TX,76657-1752,US,102 1/2 GARFIELD ST  ,MC GREGOR,TX,76657-1752,US,(254) 633-9033,,STEVEN.JAIMES@YAHOO.COM,05-MAY-20,,,05-MAY-20,TX,1,1,0,0,
1354406,3424654,UNIQUE SCAPES LLC,,C,N,N,26648 ARCADIA SHORES RD,EASTON,MD,21601-7916,US,26648 ARCADIA SHORES RD,EASTON,MD,21601-7916,US,(555) 555-5555,,UNIQUESCAPESMD@GMAIL.COM,08-APR-21,20000.0,2021.0,05-MAY-20,DE,1,1,20000,2021,1.0
1354407,3424655,1982 TRANSPORT LLC,,A,N,N,618 GIRAUD ST,MINEOLA,TX,75773,US,PO BOX 180834,ARLINGTON,TX,76096-0834,US,(903) 376-4047,,ELDENJAMES@YAHOO.COM,31-MAY-21,1.0,2021.0,05-MAY-20,TX,1,1,1,2021,1.0
1354408,3424656,PRECISION TRUSS LLC,,C,N,N,7036 GANGES FIVE POINTS RD  ,SHILOH,OH,44878-9111,US,935 CLEVELAND AVE  ,DEFIANCE,OH,43512-4016,US,(419) 896-2334,(419) 587-3122,PRECISIONTRUSSLLC@IBYFAX.COM,05-MAY-20,,,05-MAY-20,OH,1,1,0,0,
1354409,3424657,JR - TRANSPORT,,C,N,N,3619 MOONLITE DR  ,PASADENA,TX,77505-3213,US,3619 MOONLITE DR  ,PASADENA,TX,77505-3213,US,(832) 898-4999,,TRAP_KING84@ICLOUD.COM,05-MAY-20,,,05-MAY-20,TX,1,1,0,0,
1354410,3424658,USA TRUCK AND TRAILER SUPPLY INC,,C,N,N,4501 HIGHWAY 90 WEST,NEW IBERIA,LA,70560,US,4501 HIGHWAY 90 WEST,NEW IBERIA,LA,70560,US,(337) 465-4753,(337) 465-4784,USATRUCKANDTRAILERINC@YAHOO.COM,25-MAY-21,1500.0,2020.0,05-MAY-20,LA,1,1,1500,2020,1.0
1354411,3424660,TOBIAS FARMS INC,,C,N,N,993 US HIGHWAY 250 N,ASHLAND,OH,44805-9474,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 281-1022,,RTOBIAS@FRONTIER.COM,04-AUG-22,,,05-MAY-20,OH,4,4,0,0,
1354412,3424661,MAXDRIVE LLC,,A,N,N,7077 HIGHLAND CREEK DR,BRIDGEVILLE,PA,15017,US,7077 HIGHLAND CREEK DR,BRIDGEVILLE,PA,15017,US,(857) 400-0300,,MAXX.ERIOMIN@GMAIL.COM,22-JAN-22,78712.0,2021.0,05-MAY-20,PA,1,1,78712,2021,1.0
1354413,3424662,SMITH MUD CONSULTING LLC,TRINITY TRANSPORTS,A,N,N,4224 BROKEN BEND BLVD,FORT WORTH,TX,76244,US,4224 BROKEN BEND BLVD,FORT WORTH,TX,76244,US,(817) 805-1477,,TRINITYTRANSPORTS20@GMAIL.COM,27-FEB-22,644742.0,2021.0,05-MAY-20,TX,1,1,644742,2021,1.0
1354414,3424663,NAO LLC,,A,N,N,2603 COMMONS VIEW DR,HILLIARD,OH,43026,US,2603 COMMONS VIEW DR,HILLIARD,OH,43026,US,(614) 949-6943,,NAOEXPRESSLLC@GMAIL.COM,13-MAR-22,167000.0,2021.0,05-MAY-20,OH,10,5,791444,2022,3.0
1354415,3424664,DLG SERVICES GROUP LLC,,A,N,N,10905 W OKEECHOBEE RD UNIT 102,HIALEAH,FL,33018,US,10905 W OKEECHOBEE RD UNIT 102,HIALEAH,FL,33018-8103,US,(305) 607-3614,,DLGSERVICESGROUP@GMAIL.COM,01-APR-22,100000.0,2021.0,05-MAY-20,FL,1,1,100000,2021,1.0
1354416,3424665,THE SHOP,NELSON WALSH DBA THE SHOP,C,N,N,118 NORTHWEST RD  ,SPENCER,MA,01562-1016,US,118 NORTHWEST RD  ,SPENCER,MA,01562-1016,US,(508) 365-8482,,RED.WALSH129@GMAIL.COM,05-MAY-20,,,05-MAY-20,MA,1,2,0,0,
1354417,3424666,AMA BROTHERS CORP,,A,N,N,13939 VANOWEN ST APT 14,VAN NUYS,CA,91405,US,13939 VANOWEN ST APT 14,VAN NUYS,CA,91405-4193,US,(818) 268-2841,,AMABROTHERS2020@GMAIL.COM,08-AUG-22,15896.0,2020.0,05-MAY-20,CA,1,1,15896,2020,1.0
1354418,3424668,OCINET INC,,C,N,N,8718 CLETA STREET,DOWNEY,CA,90241,US,8718 CLETA STREET,DOWNEY,CA,90241,US,(562) 302-0294,(323) 419-3338,NLAW@OCINETINC.COM,30-AUG-22,25000.0,2021.0,05-MAY-20,CA,1,1,25000,2021,1.0
1354419,3424669,CEI TRUCKING & EQUIPMENT LLC,,C,N,N,24214 FOREST GLEN DR,RICHARDS,TX,77873,US,24214 FOREST GLEN DR,RICHARDS,TX,77873,US,(936) 520-3472,,JIDOM12@GMAIL.COM,15-JUN-20,1.0,2019.0,05-MAY-20,TX,1,2,0,0,
1354420,342467,GENERAL INSULATION COMPANY,,A,N,N,278 MYSTIC AVE STE 209,MEDFORD,MA,02155,US,278 MYSTIC AVE STE 209,MEDFORD,MA,02155,US,(781) 391-2070,(781) 391-3094,JGENTILOTTI@GENERALINSULATION.COM ,19-AUG-22,4546000.0,2021.0,01-FEB-89,MA,108,91,4546000,2021,1.0
1354421,3424670,N D R TRANSPORT LLC,,A,N,N,552 KLONDIKE AVE,STATEN ISLAND,NY,10314,US,552 KLONDIKE AVE,STATEN ISLAND,NY,10314,US,(347) 893-9339,,ROHANPRADEEP400@GMAIL.COM,07-JUN-22,10000.0,2021.0,05-MAY-20,NY,1,1,10000,2021,1.0
1354422,3424671,LEATHERNECKS LOGISTICS LLC,,A,N,N,730 PEACH STREET NE SUITE 570,ATLANTA,GA,30308,US,1944 TULIP PETAL RD,AUBURN,GA,30011,US,(404) 889-6628,,INFO@LEATHERNECKSLOGISTICS.COM,20-APR-21,,,05-MAY-20,GA,1,1,0,0,
1354423,3424672,PALMER DISTRIBUTION SERVICES,PALMER LOGISTICS,B,N,N,13001 BAY AREA BLVD  ,PASADENA,TX,77507-1322,US,13001 BAY AREA BLVD  ,PASADENA,TX,77507-1322,US,(713) 860-0300,,MEARSB@PALMERLOGISTICS.COM,05-MAY-20,,,05-MAY-20,TX,3,1,0,0,
1354424,3424674,ALLEGHANY FREIGHT LLC,,A,N,N,302 S CENTRAL AVE   ,LOCUST,NC,28097,US,302 S CENTRAL AVE   ,LOCUST,NC,28097-7141,US,(704) 699-9241,,JONATHAN.LEWIS.PEERY@GMAIL.COM,05-MAY-20,,,05-MAY-20,NC,1,1,0,0,
1354425,3424676,REEMS TRUCKING LLC,,A,N,N,2290 HANSON RD PO BOX 862,EDGEWOOD ,MD,21040,US,2290 HANSON RD PO BOX 862,EDGEWOOD ,MD,21040,US,,,KAREEMMARSH580@GMAIL.COM,06-JUL-21,83200.0,2020.0,05-MAY-20,MD,4,4,83200,2020,1.0
1354426,3424680,SAGE EQUIPMENT RENTAL LLC,,A,N,N,96 8TH ST E #200,WACONIA,MN,55387,US,96 8TH ST E #200,WACONIA,MN,55387,US,(612) 799-4969,,INFO@SAGEEQUIPMENTRENTAL.COM,24-MAY-22,22000.0,2021.0,05-MAY-20,MN,2,1,22000,2021,1.0
1354427,3424681,PATRICK TRUCKING LLC,,A,N,N,320 S 19TH ST,CHESTERTON,IN,46304,US,320 S 19TH ST,CHESTERTON,IN,46304,US,(219) 576-2658,,MURRAY.PATRICK15@YAHOO.COM,14-MAR-22,75000.0,2021.0,05-MAY-20,IN,1,1,75000,2021,1.0
