,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1096200,3034616,STRAIGHT A'S TRUCKING LLC,,A,Y,N,713 BRUSSELS DR,COLLEGE STATION,TX,77845,US,713 BRUSSELS DR,COLLEGE STATION,TX,77845,US,(979) 436-2385,,STRAIGHTASTRUCKING@OUTLOOK.CO,14-JAN-22,1.0,2020.0,03-AUG-17,TX,4,3,1,2020,1.0
1096201,3034617,GENESIS 16 TRUCKING,,C,N,N,742 PONCE DE LEON AVE APT 1  ,STOCKTON,CA,95210-1802,US,742 PONCE DE LEON AVE APT 1  ,STOCKTON,CA,95210-1802,US,(707) 655-2733,,GENESIS16TRUCKING@GMAIL.COM,03-AUG-17,,,03-AUG-17,CA,3,2,0,0,
1096202,3034619,MILL'S FARM,,C,N,N,3730 STRINGTOWN RD  ,BLOOMFIELD,KY,40008-7320,US,3730 STRINGTOWN RD  ,BLOOMFIELD,KY,40008-7320,US,(502) 354-1377,,BRADBRANDYMILLS9422@YAHOO.COM,03-AUG-17,,,03-AUG-17,KY,1,4,0,0,
1096203,3034620,GREGORY CLARK JR,GLC TRANSPORTATON,C,N,Y,3511 SAVANNAH EAST SQ  ,LEWES,DE,19958-3405,US,3511 SAVANNAH EAST SQ  ,LEWES,DE,19958-3405,US,(302) 519-8518,,GREGG42155@AOL.COM,03-AUG-17,,,03-AUG-17,DE,1,1,0,0,
1096204,3034621,JUAN C ALONZO,,C,N,N,110 POST AVE APT 408  ,NEW YORK,NY,10034-3412,US,110 POST AVE APT 408  ,NEW YORK,NY,10034-3412,US,(212) 232-1888,,ECGBROKERAGEINC@HOTMAIL.COM,03-AUG-17,,,03-AUG-17,NY,1,1,0,0,
1096205,3034623,VALLEY LOCK & KEY,,A,N,N,2475 GOAT ROCK RD,FORTSON,GA,31808-4207,US,2475 GOAT ROCK RD,FORTSON,GA,31808-4207,US,(706) 457-3866,,ADAVISLOCK@AOL.COM,22-APR-22,134254.0,2022.0,03-AUG-17,GA,1,1,134254,2022,1.0
1096206,3034624,VANNESA CONTRERAS LOPEZ,BEERSHEBA FURNITURE,C,N,N,10050 JUNIPER AVE UNIT 136,FONTANA,CA,92335-9282,US,10050 JUNIPER AVE UNIT 136,FONTANA,CA,92335-9282,US,(909) 278-9242,,VANNE18SA@YAHOO.COM,06-APR-21,1.0,2020.0,03-AUG-17,CA,1,1,1,2020,1.0
1096207,3034625,GERARDO NAVARRETE BAEZ,GOLDEN EAGLE EXPRESS,A,N,N,4307 W ELOWIN AVE,VISALIA,CA,93291,US,4307 W ELOWIN AVE,VISALIA,CA,93291,US,(559) 667-7550,,GERARDO.NZ11@GMAIL.COM,11-APR-22,78883.0,2021.0,03-AUG-17,CA,1,1,78883,2021,1.0
1096208,3034626,DAVIS DIESEL AND EQUIPMENT,,C,N,N,701 SW 4TH ST,WEATHERFORD,OK,73096-4674,US,23423 EAST 1180 ROAD,WEATHERFORD,OK,73096,US,(806) 681-8847,,JKD8123@ICLOUD.COM,03-AUG-17,,,03-AUG-17,OK,1,1,0,0,
1096209,3034627,ALTELS LOGGING INCORPORATION,,C,N,N,4660 BRISKY CANYON RD,CASHMERE,WA,98815-9466,US,4660 BRISKY CANYON RD,CASHMERE,WA,98815-9466,US,(509) 782-5808,,SWISS4@GENEXT.NET,09-JUN-22,7980.0,2019.0,03-AUG-17,WA,1,1,0,0,
1096210,3034628,WHITE WILLOW TRUCKING LLC,WHITE WILLOW,A,N,N,859 LAFAYETTE ST S,TACOMA,WA,98444,US,859 LAFAYETTE ST S,TACOMA,WA,98444,US,(360) 621-3284,,WHITEWILLOWTRUCKING@GMAIL.COM,07-MAR-22,10000.0,2017.0,03-AUG-17,WA,1,2,10000,2017,1.0
1096211,3034630,BROTHERS FLORIDA RECYCLING,,C,N,N,7110 NW 179TH ST APT 204  ,HIALEAH,FL,33015-5460,US,7110 NW 179TH ST APT 204  ,HIALEAH,FL,33015-5460,US,(786) 716-2266,,ANTHONYFLORES38@YAHOO.COM,03-AUG-17,,,03-AUG-17,FL,1,2,0,0,
1096212,3034631,S & J HOME IMPROVEMENT LLC,,A,N,N,267 E 1ST ST,CLIFTON,NJ,07011-1603,US,267 E 1ST ST,CLIFTON,NJ,07011-1603,US,(973) 641-6317,,11@PARAGON-FS.COM,12-NOV-20,20000.0,2020.0,03-AUG-17,NJ,1,1,20000,2020,1.0
1096213,3034632,KIMBERLY MCNAIR,GINO'S HANDY SERVICES,C,N,N,15 ABBOT ST  ,DORCHESTER ,MA,02124,US,15 ABBOT ST  ,DORCHESTER ,MA,02124,US,(508) 292-3067,,GMCNAIR37@GMAIL.COM,03-AUG-17,,,03-AUG-17,MA,1,1,0,0,
1096214,3034635,CARBONE MOTORCYCLES LLC,ADIRONDACK HARLEY-DAVIDSON,C,N,N,106 BELLEN RD,BROADALBIN,NY,12025-2100,US,106 BELLEN RD,BROADALBIN,NY,12025-2100,US,(518) 883-1128,(518) 883-1132,JFRASER@ADKHD.COM,17-MAY-21,138310.0,2020.0,03-AUG-17,NY,1,3,138310,2020,1.0
