,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789900,3925479,DKW KING GROUP INC,,A,N,N,5038 ACACIA ST   ,SAN GABRIEL,CA,91776,US,5038 ACACIA ST   ,SAN GABRIEL,CA,91776-2155,US,(626) 701-6651,,DEKUNWANG321@GMAIL.COM,28-JUL-22,,,28-JUL-22,CA,1,1,0,0,
1789901,3925480,FRANK J LINHARES JR,LINHARES EXCAVATING,A,N,N,15 HOLLY HOLLOW LN   ,MATTAPOISETT,MA,02739,US,15 HOLLY HOLLOW LN   ,MATTAPOISETT,MA,02739-1244,US,(508) 758-8215,(508) 630-1731,LINHARESEXCAVATING@GMAIL.COM,28-JUL-22,,,28-JUL-22,MA,1,1,0,0,
1789902,3925481,SRZ LOGISTICS,,A,N,N,1408 DORCAS ST   ,OMAHA,NE,68108,US,1408 DORCAS ST   ,OMAHA,NE,68108-1008,US,(402) 510-7215,,SANDRA_R_Z@HOTMAIL.COM,28-JUL-22,,,28-JUL-22,NE,1,1,0,0,
1789903,3925482,WONDER KITCHEN INC,,A,N,N,9 WEST DR  ,PRT WASHINGTN,NY,11050-1432,US,9 WEST DR  ,PRT WASHINGTN,NY,11050-1432,US,(929) 320-0088,,PATRICKYIP01@GMAIL.COM,28-JUL-22,,,28-JUL-22,NY,1,1,0,0,
1789904,3925483,AKERS CONSTRUCTION SERVICES INC,,C,N,N,12170 ANGLE RD  ,HERALD,CA,95638-8432,US,12170 ANGLE RD  ,HERALD,CA,95638-8432,US,(209) 748-2160,,GABE@AKERSCONSTRUCTIONSERVICES.COM,28-JUL-22,,,28-JUL-22,CA,3,3,0,0,
1789905,3925484,GOLDEN OAK INC,,A,N,N,7824 MAGNOLIA AVE APT E,RIVERSIDE,CA,92504,US,PO BOX 4414,RIVERSIDE,CA,92514,US,(951) 602-3994,,GOLDENOAK951@GMAIL.COM,17-OCT-22,,,28-JUL-22,CA,1,1,0,0,
1789906,3925485,JUAN GERARDO BORJA,JBORJA TRUCKING,A,N,N,1533 COUNTY ROAD 4201,GREENVILLE,TX,75401,US,1533 COUNTY ROAD 4201,GREENVILLE,TX,75401-1442,US,(214) 236-7730,,JBURRO.JB@GMAIL.COM,01-AUG-22,1.0,2022.0,28-JUL-22,TX,1,1,1,2022,1.0
1789907,3925486,ALLS CONTRACTING,,C,N,N,4608 CICERONE RD  ,CHARLESTON,WV,25320-7390,US,4608 CICERONE RD  ,CHARLESTON,WV,25320-7390,US,(304) 819-7789,,DANIELALLS123456@GMAIL.COM,28-JUL-22,,,28-JUL-22,WV,1,1,0,0,
1789908,3925487,SONESTA LLC,,A,N,N,32 RELIANCE CT   ,TELFORD,PA,18969,US,32 RELIANCE CT   ,TELFORD,PA,18969-1214,US,(267) 230-9145,,REMO6588@GMAIL.COM,28-JUL-22,,,28-JUL-22,PA,1,1,0,0,
1789909,3925488,TEAM BROTHER TRANSPORTATION LLC,,C,N,N,5301 20TH PL SW,NAPLES,FL,34116-6221,US,5301 20TH PL SW,NAPLES,FL,34116-6221,US,(786) 458-0138,,TEAMBROTHER2023@GMAIL.COM,28-JUL-22,,,28-JUL-22,FL,1,1,0,0,
1789910,3925489,SHAHZEB JUNEJO,,C,N,N,819 9TH AVE NW,PUYALLUP,WA,98371,US,819 9TH AVE NW,PUYALLUP,WA,98371,US,(206) 225-9728,,JUUSHAH@YAHOO.COM,25-AUG-22,,,28-JUL-22,WA,1,1,0,0,
1789911,3925490,Y&Z TRANSPORT LLC,,A,N,N,5389 S FLANDERS WAY   ,CENTENNIAL,CO,80015,US,5389 S FLANDERS WAY   ,CENTENNIAL,CO,80015-3747,US,(720) 262-6550,,YASINISLAMOV1@GMAIL.COM,28-JUL-22,,,28-JUL-22,CO,1,1,0,0,
1789912,3925491,EAGLESHAWK TRANSPORT LLC,,C,N,N,6746 EDGEMOOR AVE  ,SOLON,OH,44139-4022,US,6746 EDGEMOOR AVE  ,SOLON,OH,44139-4022,US,(216) 870-7233,,HAWKINSKENNETHE@GMAIL.COM,28-JUL-22,,,28-JUL-22,OH,1,1,0,0,
1789913,3925492,B & S AUTO TRANSPORT LLC,,A,N,N,1228 BIRCHWOOD ST   ,DELAVAN,WI,53115,US,1228 BIRCHWOOD ST   ,DELAVAN,WI,53115-1504,US,(262) 951-5486,,TOW1MORE@GMAIL.COM,28-JUL-22,,,28-JUL-22,WI,1,1,0,0,
1789914,3925493,S-N-J TRUCKING LLC,,A,N,N,1728 TANGLEWOOD CT,JACKSON,MS,39213,US,1728 TANGLEWOOD CT,JACKSON,MS,39213-7922,US,(769) 233-0868,,TRUCKINGLLCSNJ@GMAIL.COM,26-AUG-22,200.0,2022.0,28-JUL-22,MS,1,1,200,2022,1.0
1789915,3925494,ADAM TRANSPORTATION LLC,,A,N,N,5615 M ST   ,LINCOLN,NE,68510,US,5615 M ST   ,LINCOLN,NE,68510-2123,US,(402) 405-8541,,ABDOLMAGIDATTAHIR@GMAIL.COM,28-JUL-22,,,28-JUL-22,NE,1,1,0,0,
1789916,3925495,DAVIS FREIGHT LLC,,A,N,N,125 PARK TOWNE DR,ELKTON,MD,21921,US,125 PARK TOWNE DR,ELKTON,MD,21921,US,(410) 441-1358,,DREWJOSEPHDAVIS@GMAIL.COM,12-SEP-22,1.0,2021.0,28-JUL-22,MD,1,1,1,2021,1.0
1789917,3925496,BLF TRUCK TRANSPORTATION INC,,A,N,N,17100 NW 91ST PL,HIALEAH,FL,33018,US,17100 NW 91ST PL,HIALEAH,FL,33018-6638,US,(305) 465-7288,,BLFTRUCKDISPATCH@GMAIL.COM,02-SEP-22,,,28-JUL-22,FL,1,1,0,0,
1789918,3925497,GILMORES LAWN CARE & SNOWPLOWING SERVICE LLC,,C,N,N,24200 PERCH LAKE RD  ,WATERTOWN,NY,13601-5268,US,24200 PERCH LAKE RD  ,WATERTOWN,NY,13601-5268,US,(315) 771-6858,(315) 362-9527,SHANNONNUK1@AOL.COM,28-JUL-22,,,28-JUL-22,NY,1,1,0,0,
1789919,3925498,MULTI BUSINESS ACCESS LLC,,A,N,N,201 SW PORT ST LUCIE BLVD STE 2  ,PORT ST LUCIE,FL,34984,US,201 SW PORT ST LUCIE BLVD STE 2  ,PORT ST LUCIE,FL,34984-5001,US,(800) 680-5780,,MBA1@USA.COM,28-JUL-22,,,28-JUL-22,FL,1,1,0,0,
1789920,3925499,SAMDEESON LLC,,C,N,N,6405 SHADY LN  ,FAYETTEVILLE,NC,28304-3997,US,6405 SHADY LN  ,FAYETTEVILLE,NC,28304-3997,US,(910) 990-1142,,CHRISFAISON1973@GMAIL.COM,28-JUL-22,,,28-JUL-22,NC,1,2,0,0,
1789921,3925500,EDMOND & SON LLC,,A,N,N,4506 FOARD ST,FORT WORTH,TX,76119,US,4506 FOARD ST,FORT WORTH,TX,76119,US,(817) 938-3841,,EDMONDSAM69@GMAIL.COM,12-SEP-22,1.0,2021.0,28-JUL-22,TX,1,1,1,2021,1.0
1789922,3925501,LRK SEATING PRODUCTS LLC,,A,N,N,15763 NW 16TH CT  ,MIAMI,FL,33169-5624,US,15763 NW 16TH CT  ,MIAMI,FL,33169-5624,US,(973) 919-3393,,JLIBSON@GASEATING.COM,28-JUL-22,,,28-JUL-22,FL,1,4,0,0,
1789923,3925502,ABSOLUTE BEST AIR,HVAC SERVICES,A,N,N,165 MCDONOUGH PKWY  ,MCDONOUGH,GA,30253-6598,US,165 MCDONOUGH PKWY  ,MCDONOUGH,GA,30253-6598,US,(404) 849-1938,,WORKORDERS@ABSOLUTEBESTAIR.COM,28-JUL-22,,,28-JUL-22,GA,0,30,0,0,
