,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
416000,1904253,DNG HAULING LLC,,A,N,N,12944 MONACO WAY,THORNTON,CO,80602,US,12944 MONACO WAY,THORNTON,CO,80602,US,(303) 570-4006,,DNGHAULING@GMAIL.COM,09-MAR-21,388000.0,2020.0,18-JUN-09,CO,3.0,3,388000,2020,1.0
416001,1904255,RICHARD NEENAN JR,RNJ PAVING & TRUCKING,C,N,N,68 RAMSEY PLACE,ALBANY,NY,12208,US,68 RAMSEY PLACE,ALBANY,NY,12208,US,(518) 961-0108,,,18-JUN-09,,,18-JUN-09,NY,1.0,1,0,0,
416002,1904257,BIG SIX TORQUE & TEST LLC,,C,N,N,7366 FM 318,HALLETTSVILLE,TX,77964,US,POST OFFICE BOX 401,SWEET HOME,TX,77987,US,(361) 293-5504,,OFFICE@BIGSIXLLC.COM,01-AUG-22,83310.0,2022.0,18-JUN-09,TX,8.0,8,83310,2022,1.0
416003,1904258,WAYNE'S ELECTRIC,,C,N,N,9001 MISSION RD,ALANSON,MI,49706,US,PO BOX 375,ALANSON,MI,49706,US,(231) 548-2856,,,07-MAR-12,20000.0,2011.0,18-JUN-09,MI,1.0,2,0,0,
416004,1904260,CLIMB-AX LLP,,C,N,N,4547 POPLAR LEVEL RD,LOUISVILLE,KY,40213,US,P O BOX 17212,LOUISVILLE,KY,40217,US,(502) 807-4001,(502) 452-9903,CRAIG@CLIMB-AX.COM,03-NOV-10,,,18-JUN-09,KY,1.0,1,0,0,
416005,1904261,LAZY JZ LLC,ABC SEAMLESS OF NORTH PLATTE,C,N,N,2121 RODEO RD,NORTH PLATTE,NE,69101,US,PO BOX 803,NORTH PLATTE,NE,69101,US,(308) 534-7739,(308) 534-4816,,15-JUN-09,20000.0,2008.0,18-JUN-09,NE,1.0,2,0,0,
416006,1904262,24 HOUR TOWING & RECOVERY,,C,N,N,2350 E STAR LN,MERIDIAN,ID,83709,US,2350 E STAR LN,MERIDIAN,ID,83709,US,(208) 949-0430,(208) 854-8212,BOBTOWTRUCKHERO@GMAIL.COM,12-MAY-22,40000.0,2021.0,18-JUN-09,ID,3.0,2,40000,2021,1.0
416007,1904263,CARL R WIEGAND,C R WIEGAND CONST CO,C,N,N,19 E 161 STREET,WESTFIELD,IN,46074,US,19 E 161 STREET,WESTFIELD,IN,46074,US,(317) 849-3732,,,18-JUN-09,,,18-JUN-09,IN,4.0,2,0,0,
416008,1904269,SMALLS HAULING,,C,N,N,11455 E 3 MILE RD,LEROY,MI,49655,US,11455 E 3 MILE RD,LEROY,MI,49655,US,(231) 797-5841,,,18-JUN-09,10000.0,2008.0,18-JUN-09,MI,2.0,1,0,0,
416009,1904272,RICARDO MURILLO,R & R TRANSPORT,A,N,N,803 MAIN STREET,SILOAM SPRINGS,AR,72761,US,803 MAIN STREET,SILOAM SPRINGS,AR,72761,US,(479) 238-3803,(479) 549-3311,PAPAMARTIN2@YAHOO.COM,13-MAY-21,300000.0,2020.0,18-JUN-09,AR,3.0,3,300000,2020,1.0
416010,1904274,MELISSA POTTER,FIVE STAR HAULING LLC,C,N,N,319 DUNLAP HOLLOW ROAD,FRIENDSVILLE,TN,37737,US,PO BOX 388,FRIENDSVILLE,TN,37737,US,(865) 995-0401,(865) 995-0430,FIVESTARHAULING@HOTMAIL.COM,17-JUN-10,0.0,,18-JUN-09,TN,4.0,4,0,0,
416011,1904279,GREEN SIDE UP LANDSCAPING INC,,C,N,N,3542 E JACKSON BLVD,ELKHART,IN,46516,US,3542 E JACKSON BLVD,ELKHART,IN,46516,US,(574) 293-9208,,,18-JUN-09,,,18-JUN-09,IN,1.0,1,0,0,
416012,1904284,MERTIRI TRUCKING INC,,A,N,N,1234 N FOXDALE DR,ADDISON,IL,60101,US,1234 FOXDALE DR,ADDISON,IL,60101,US,(847) 773-6970,,DELIKERI@HOTMAIL.COM,27-MAR-22,65000.0,2019.0,18-JUN-09,IL,1.0,1,65000,2019,1.0
416013,1904286,ROBERT A WEST,CUSTOM PROPERTY SOLUTIONS,B,N,N,455 MENDON IONIA ROAD,HONOEOYE FALLS,NY,14472,US,455 MENDON IONIA ROAD,HONOEOYE FALLS,NY,14472,US,(585) 301-2364,,ROB@CPSROC.COM,18-JUN-09,61000.0,2009.0,18-JUN-09,NY,1.0,2,61000,2009,1.0
416014,1904288,LUIGI DATTOLO,,C,N,N,60 GREENLAWN TERRACE,COPIAGUE,NY,11726,US,60 GREENLAWN TERRACE,COPIAGUE,NY,11726,US,(631) 841-2456,,MULDANICO@VERIZON.NET,14-SEP-20,200.0,2019.0,18-JUN-09,NY,1.0,1,0,0,
416015,1904289,KONG ENTERPRISES INC,,C,N,N,50 SAND ISLAND ACCESS RD PIER 60 LOT L,HONOLULU,HI,96819,US,PO BOX 5187,KANEOHE,HI,96744,US,(808) 239-3974,(808) 239-0077,NANI-KONGENTERPRISES@HAWAII.RR.COM,18-JUN-09,150.0,2009.0,18-JUN-09,HI,9.0,7,0,0,
