,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
956200,2811235,JAVIER A MARQUEZ,ALTERRA PRODUCE,C,N,N,865 PRODUCE CT,LOS ANGELES,CA,90021,US,"3129 S HACIENDA BLVD, #324",HACIENDA HEIGHTS,CA,91745,US,(626) 945-9788,,,,,,30-SEP-15,CA,1.0,1,0,0,
956201,2811236,CENTRAL COAST PROPANE INC,,B,N,N,6260 MONTEREY RD,PASO ROBLES,CA,93446,US,PO BOX 3152,PASO ROBLES,CA,93447-3152,US,(805) 237-1001,,JODI_DEEP@SUPERIORPLUSENERGY.COM,02-JUN-21,71381.0,2020.0,30-SEP-15,CA,6.0,5,71381,2020,1.0
956202,2811237,THE HYDRO SOURCE INC,,C,N,N,1760 SLAUSON AVE,SANTA FE SPRINGS,CA,90670,US,1760 SLAUSON AVE,SANTA FE SPRINGS,CA,90670,US,(562) 698-7722,,,,,,30-SEP-15,CA,,1,0,0,
956203,2811238,SAN DIEGO FUME WORKS COMPANY INC,,B,N,N,2342 BAUTISTA AVE,VISTA,CA,92084,US,PO BOX 4542,OCEANSIDE,CA,92052,US,(760) 945-3000,(760) 407-6007,SDFUMEWORKSCO@GMAIL.COM,04-MAR-21,600000.0,2020.0,30-SEP-15,CA,4.0,4,600000,2020,1.0
956204,2811239,CURTIS D POST INC,,C,N,N,5697 W SAN MADELE AVE,FRESNO,CA,937225066,US,5697 W SAN MADELE AVE,FRESNO,CA,937225066,US,(559) 276-1591,,,,,,30-SEP-15,CA,,1,0,0,
956205,2811240,"DIRECTV ENTERPRISES, LLC",,C,N,N,2230 E IMPERIAL HWY,EL SEGUNDO,CA,90245,US,2230 E IMPERIAL HWY,EL SEGUNDO,CA,90245,US,(310) 964-5000,,,,,,30-SEP-15,CA,,1,0,0,
956206,2811241,OPC FARMS INC,,C,N,N,22300 RAILROAD AVE,SAN JOAQUIN,CA,93660,US,P O BOX 459,LEMOORE,CA,93245,US,(559) 277-3467,,,,,,30-SEP-15,CA,3.0,4,0,0,
956207,2811243,JOSE L ORNELAS,,C,N,N,3286 ANITA COURT,CASTRO VALLEY,CA,94546,US,3286 ANITA COURT,CASTRO VALLEY,CA,94546,US,(510) 862-7611,,,,,,30-SEP-15,CA,1.0,1,0,0,
956208,2811244,SILL PROPERTIES INC,,C,N,N,1508 18TH ST STE 320,BAKERSFIELD,CA,933014429,US,1508 18TH ST STE 320,BAKERSFIELD,CA,933014429,US,(661) 323-1142,,,,,,30-SEP-15,CA,1.0,1,0,0,
956209,2811245,"INTERNATIONAL HOUSE OF PROP CAKES, INC.",,C,N,N,3144 ELLINGTON DR,LOS ANGELES,CA,90068,US,3144 ELLINGTON DR,LOS ANGELES,CA,90068,US,(323) 806-9445,,,,,,30-SEP-15,CA,,1,0,0,
