,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
550400,2161642,DURBIN CHOPPERS LLC,PARADISE HARLEY-DAVIDSON,A,N,N,10770 SW CASCADE AVENUE,TIGARD,OR,97223,US,10770 SW CASCADE AVENUE,TIGARD,OR,97223,US,(503) 924-3700,(503) 924-1970,MYRA@PARADISEH-D.COM,11-JAN-22,82000.0,2021.0,08-JUN-11,OR,1,1,82000,2021,1.0
550401,2161644,AMCO STEEL FABRICATION LLC,,A,N,N,8051 S LOOP 1604 E,ELMENDORF,TX,78112,US,8051 S LOOP 1604 E,ELMENDORF,TX,78112,US,(210) 488-9023,(210) 635-8432,ADRIAN@AMCO-LLC.COM,06-APR-22,40000.0,2021.0,08-JUN-11,TX,1,1,40000,2021,1.0
550402,2161649,MCK INC,,C,N,N,17330 DRISCOLL ST NW,RAMSEY,MN,55303,US,17330 DRISCOLL ST NW,RAMSEY,MN,55303,US,(612) 819-6423,(800) 547-6211,EMALONEY@COMCAST.NET,08-JUN-11,100.0,2010.0,08-JUN-11,MN,1,2,0,0,
550403,2161650,CHRISTOPHER A LANIER,LANIER AUTO SALVAGE,C,N,N,9 RED TIP LANE,HELENA,AL,35080,US,9 RED TIP LANE,HELENA,AL,35080,US,(205) 354-6099,,,15-JUN-11,,,08-JUN-11,AL,1,1,0,0,
550404,2161652,J L BUILDERS LLC,,C,N,N,21275 HARROW AVE,FOREST LAKE,MN,55025,US,21275 HARROW AVE,FOREST LAKE,MN,55025,US,(651) 982-6872,(651) 982-6874,,20-DEC-11,25000.0,2010.0,08-JUN-11,MN,1,1,0,0,
550405,2161658,JESSICA TORRES,J TORRES BUS SCV,C,N,Y,102 EDGEWOOD,HOUSTON,TX,77003,US,102 EDGEWOOD,HOUSTON,TX,77003,US,(713) 923-2907,,,08-JUN-11,,,08-JUN-11,TX,4,3,0,0,
550406,216166,DOE AND INGALLS OF MASSACHUSETTS OPERATING LLC,,A,Y,N,300 JUBILEE DRIVE SUITE 400,PEABODY,MA,01960,US,300 JUBILEE DRIVE SUITE 400,PEABODY,MA,01960,US,(978) 624-4123,,JOHN.KOBIERSKI@THERMOFISHER.COM,13-JUN-22,72000.0,2021.0,06-JUL-82,MA,3,3,72000,2021,1.0
550407,2161660,DECOY FREIGHT SYSTEMS INC,,A,N,N,2011 E CARSON STREET,CARSON,CA,90810,US,2011 E CARSON STREET,CARSON,CA,90810,US,(310) 522-5506,(310) 518-8982,TOMS@TRIMODAL.COM,20-JUN-22,53571.0,2021.0,08-JUN-11,CA,4,4,53571,2021,1.0
550408,2161661,ADAMS AND SONS INC,,C,N,N,140 WHITE SCHOOL ROAD,SEVIERVILLE,TN,37876,US,P O BOX 5407,SEVIRVILLE,TN,37862,US,(865) 428-5300,(865) 577-2078,ASI5150@AOL.COM,16-DEC-20,25000.0,2020.0,08-JUN-11,TN,7,7,25000,2020,1.0
550409,2161663,JOHN L MAGAI,MAGAI ARBORICULTURE,C,N,N,221 10TH ST,TROY,NY,12180-2927,US,221 10TH ST,TROY,NY,12180-2927,US,(518) 274-5138,,MAGAIJACK@GMAIL.COM,04-JAN-18,4000.0,2017.0,08-JUN-11,NY,1,4,0,0,
550410,2161664,SEVEN SEAS POOL CONSTRUCTION INC,OLYMPIC PAVERS,C,N,N,2450 N BEARDALL AVE,SANFORD,FL,32771,US,PO BOX 522663,LONGWOOD,FL,32752-2663,US,(407) 331-4797,(407) 302-4561,CDATLANTIS@AOL.COM,10-MAY-21,195000.0,2020.0,08-JUN-11,FL,7,8,195000,2020,1.0
550411,2161666,TWO BROTHERS LAWNSCAPES INC,,C,N,N,3 AVALON COURT,HOPEWELL JUNCTION,NY,12533,US,3 AVALON COURT,HOPEWELL JUNCTION,NY,12533,US,(845) 297-6755,,,06-APR-18,10000.0,2017.0,08-JUN-11,NY,1,1,0,0,
