,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508200,3614085,DIRECT EXPRESS TRANSPORT CORP,,A,N,N,4821 46TH ST NE,NAPLES,FL,34120,US,4821 46TH ST NE,NAPLES,FL,34120-3234,US,(239) 315-5344,,LISETTEADAN1030@ICLOUD.COM,14-JUL-22,1.0,2022.0,16-APR-21,FL,1.0,1.0,1,2022,1.0
1508201,3614086,SAM LOGISTIC SOLUTIONS LLC,,A,N,N,11545 KINGS RIDGE COURT SOUTH,JACKSONVILLE,FL,32218,US,11545 KINGS RIDGE COURT SOUTH,JACKSONVILLE,FL,32218,US,(850) 405-4240,,S.A.M@SAMLOGISTICSOLUTIONS.COM,05-SEP-22,3123000.0,2022.0,16-APR-21,FL,1.0,1.0,3123000,2022,1.0
1508202,3614087,AMOS TRUCKING LLC,,A,N,N,717 TUTEN STREET,SAVANNAH,GA,31415,US,717 TUTEN STREET,SAVANNAH,GA,31415,US,(912) 844-3825,,TONYACOOK00@GMAIL.COM,17-AUG-22,1.0,2021.0,16-APR-21,GA,2.0,1.0,1,2021,1.0
1508203,3614088,ASAP TOWING & AUTO SERVICE LLC,,C,N,N,660 GARCIA AVE STE #E,PITTSBURG,CA,94565,US,660 GARCIA AVE STE #E,PITTSBURG,CA,94565,US,(510) 375-8744,,CONTACT.ASAPTOWING21@GMAIL.COM,20-OCT-22,1.0,2021.0,16-APR-21,CA,1.0,1.0,1,2021,1.0
1508204,3614089,CHISM EXPRESS LLC,,C,N,N,5547 FOG HOLLOW LN APT 205,MEMPHIS,TN,38125,US,5547 FOG HOLLOW LN APT 205,MEMPHIS,TN,38125-0865,US,(901) 502-0469,,TERRYCHISM1966@GMAIL.COM,16-APR-21,,,16-APR-21,TN,1.0,1.0,0,0,
1508205,3614090,SUPERIOR CONCRETE PUMPING LLC,,C,N,N,8650 OAK AVE,ORANGEVALE,CA,95662,US,8863 GREENBACK LN PMB 145,ORANGEVALE,CA,95662-4059,US,(916) 847-9771,,JEREMY.BRIEHENGL@YAHOO.COM,21-MAR-22,,,16-APR-21,CA,1.0,1.0,0,0,
1508206,3614091,BERGERSEN BOAT CO LLC,,C,N,N,334 INTERCHANGE N  ,LAKE GENEVA,WI,53147-8916,US,334 INTERCHANGE N  ,LAKE GENEVA,WI,53147-8916,US,(262) 248-2628,,OLIVIA@BERGERSENBOATCO.COM,16-APR-21,,,16-APR-21,WI,4.0,8.0,0,0,
1508207,3614092,NIGEL SAUNDERS ENTERPRISES INC,OCEAN OFFSHORE,A,N,N,31402 CALIFA CIR   ,FULSHEAR,TX,77441,US,31402 CALIFA CIR   ,FULSHEAR,TX,77441-1946,US,(281) 928-6379,,NIGELSAUNDERS@OCEANOFFSHOREGROUP.COM,16-APR-21,,,16-APR-21,TX,1.0,4.0,0,0,
1508208,3614093,PIN EXPRESS LLC,,A,N,N,110 GOLDEN ROD TRL,PERRY,GA,31069,US,110 GOLDEN ROD TRL,PERRY,GA,31069-9462,US,(478) 244-8440,,BUBBLIE00@GMAIL.COM,03-JUN-21,,,16-APR-21,GA,3.0,4.0,0,0,
1508209,3614094,U-BREAK I-TOW INC,,C,N,N,405 MAYDELL DR,TAMPA,FL,33619-3817,US,405 MAYDELL DR,TAMPA,FL,33619-3817,US,(813) 680-7705,,LOUISGAR003@GMAIL.COM,19-AUG-21,1.0,2020.0,16-APR-21,FL,1.0,1.0,1,2020,1.0
1508210,3614097,VGP TRANSPORT LLC,,A,N,N,3221 HALIFAX ST,DALLAS,TX,75247,US,3221 HALIFAX ST,DALLAS,TX,75247-6015,US,(305) 216-5952,,VGPTRANSPORT2021@GMAIL.COM,04-AUG-22,68734.0,2021.0,16-APR-21,TX,1.0,2.0,68734,2021,1.0
1508211,3614098,BIG BORE LOGISTICS LLC,,A,N,N,8 MARBLE CT,LITTLE ROCK,AR,72212,US,8 MARBLE CT,LITTLE ROCK,AR,72212-2117,US,(479) 264-5435,(501) 503-7107,INBOX@BIGBORELOG.COM,30-MAR-22,1.0,2021.0,16-APR-21,AR,1.0,1.0,1,2021,1.0
1508212,3614099,ACEVEDO EXPRESS CORP,,A,N,N,355 JOHN ST,SOUTH AMBOY,NJ,08879,US,355 JOHN ST,SOUTH AMBOY,NJ,08879-1745,US,(201) 428-5572,,ASDRUBAL1071@GMAIL.COM,17-APR-21,,,16-APR-21,NJ,1.0,1.0,0,0,
1508213,3614100,WILL&WATS TRUCKING LLC,,A,N,N,434 W PETERSON DR,CHARLOTTE,NC,28217,US,434 W PETERSON DR,CHARLOTTE,NC,28217-1755,US,(704) 576-7011,,WWTRUCKING704@GMAIL.COM,07-JUL-21,1.0,2021.0,16-APR-21,NC,2.0,2.0,1,2021,1.0
1508214,3614101,TBG CONSULTING SERVICES LLC,,A,N,N,12601 NORTH PENNSYLVANIA AVE UNIT 181S,OKLAHOMA CITY,OK,73120,US,2844 NW 63RD ST STE A  BOX1015,OKLAHOMA CITY,OK,73116,US,(405) 934-3379,,TBG@CONSULTANT.COM,28-JAN-22,50000.0,2021.0,16-APR-21,OK,1.0,1.0,50000,2021,1.0
1508215,3614104,HEAVYWEIGHT WASTE INDIANAPOLIS LLC,HEAVYWEIGHT WASTE,C,N,N,535 W CARMEL DR,CARMEL,IN,46032,US,535 W CARMEL DR,CARMEL,IN,46032,US,(317) 828-0777,,DAPHNE.LIPPOTT@HEAVYWEIGHTWASTE.COM,12-APR-22,,,16-APR-21,IN,1.0,1.0,0,0,
1508216,3614105,SWORDS TRUCKING LLC,,A,N,N,900 RIGHT FORK OF ISLAND CRK,PIKEVILLE,KY,41501,US,900 RIGHT FORK OF ISLAND CRK,PIKEVILLE,KY,41501,US,(606) 369-6329,,MOTORCARRIERSOLUTIONS@YAHOO.COM,19-MAY-22,44471.0,2021.0,16-APR-21,KY,1.0,1.0,44471,2021,1.0
1508217,3614108,TROY LITTLE,K & K TRANSPORT,A,N,N,3189 POORHOUSE RD,GREENVILLE,AL,36037,US,3189 POORHOUSE RD,GREENVILLE,AL,36037,US,(334) 268-6099,(662) 580-0942,TROYLITTLE@ROCKETMAIL.COM,22-JUN-22,1.0,2020.0,16-APR-21,AL,2.0,3.0,1,2020,1.0
1508218,3614109,EASY BOY LLC,,A,N,N,1027 W CAMILA RD,WEST COVINA,CA,91790,US,1027 W CAMILA RD,WEST COVINA,CA,91790-3625,US,(626) 210-7207,,AININANA1002@GMAIL.COM,03-AUG-22,90000.0,2022.0,16-APR-21,CA,1.0,1.0,90000,2022,1.0
1508219,361411,GEORGE PETERS WHOLESALE POTTERY,,A,N,N,206 AGURS STREET,SHREVEPORT,LA,71107,US,P O BOX 44305,SHREVEPORT,LA,71134,US,(318) 673-1184,(318) 673-1185,,23-MAR-21,90000.0,2020.0,31-JUL-89,LA,2.0,2.0,90000,2020,1.0
1508220,3614110,CYCLONE SEPTIC SERVICES LLC,,C,N,N,156 WATERSTONE DR,MONTGOMERY,TX,77356,US,156 WATERSTONE DR,MONTGOMERY,TX,77356-2506,US,(936) 622-2345,,JFONT8920@GMAIL.COM,12-MAY-22,40000.0,2021.0,16-APR-21,TX,5.0,2.0,40000,2021,1.0
