,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1290700,3340921,BILLET RACING,,C,N,N,1690 SARGENT RD  ,CONCORD,CA,94518-3350,US,1690 SARGENT RD  ,CONCORD,CA,94518-3350,US,(925) 689-4122,,BILLETRACING@HOTMAIL.COM,01-OCT-19,,,01-OCT-19,CA,3,3,0,0,
1290701,3340922,HEAVY DUTY EXPRESS LLC,,A,N,N,102 CATALPA AVE,PERTH AMBOY,NJ,08861,US,102 CATALPA AVE,PERTH AMBOY,NJ,08861-4619,US,(732) 277-4115,,HDUTYEXPRESS@GMAIL.COM,17-FEB-22,1.0,2018.0,01-OCT-19,NJ,1,2,1,2018,1.0
1290702,3340923,SS EXCAVATING LLC,,A,N,N,221 KIRBY HILL RD,WAYNESBURG,PA,15370,US,221 KIRBY HILL RD,WAYNESBURG,PA,15370,US,(724) 435-7936,,SCOTT-40@LIVE.COM,18-MAR-22,1136.0,2020.0,01-OCT-19,PA,2,1,1136,2020,1.0
1290703,3340924,J NOLAN,,C,N,N,48 SWAN AVE  ,OLD LYME,CT,06371-2252,US,48 SWAN AVE  ,OLD LYME,CT,06371-2252,US,(860) 202-5554,,BUCKETWORK@YAHOO.COM,01-OCT-19,,,01-OCT-19,CT,1,1,0,0,
1290704,3340925,BRACE STEEL LLC,,A,N,N,540 EASY ST,GARLAND,TX,75042,US,540 EASY ST,GARLAND,TX,75042,US,(972) 272-2016,,CSMITH@BRACESTEEL.COM,21-APR-22,40000.0,2021.0,01-OCT-19,TX,1,1,40000,2021,1.0
1290705,3340926,NOLAN NICHOLS BONE,NOLAN BONE TRUCKING,A,N,N,2497 STATE HIGHWAY 16,SHELBYVILLE,IL,62565,US,2497 STATE HIGHWAY 16,SHELBYVILLE,IL,62565,US,(217) 254-2692,,NOLAN93@GMAIL.COM,26-MAY-22,90000.0,2021.0,01-OCT-19,IL,1,1,90000,2021,1.0
1290706,3340927,BHS HANDYMAN AND LAWN CARE SERVICES LLC,BHS,A,N,N,200 PECAN RD,HOLLIDAY,TX,76366,US,PO BOX 88,HOLLIDAY,TX,76366-0088,US,(940) 631-5190,,BHS76366@YAHOO.COM,29-MAY-20,80000.0,2019.0,01-OCT-19,TX,1,1,0,0,
1290707,3340929,C W TRADING NY INC,,C,N,N,104 LOMBARDY ST,BROOKLYN,NY,11222-5306,US,104 LOMBARDY ST,BROOKLYN,NY,11222-5306,US,(917) 209-2103,,CWTRADINGNY@GMAIL.COM,20-FEB-21,49000.0,2020.0,01-OCT-19,NY,6,6,49000,2020,1.0
1290708,3340930,JONES BOYS TOWING,,A,N,N,507 POPLAR GROVE ST,BALTIMORE,MD,21223,US,507 POPLAR GROVE ST,BALTIMORE,MD,21223-1037,US,(443) 400-1906,,JONELAMONT32@GMAIL.COM,09-FEB-22,500.0,2021.0,01-OCT-19,MD,1,1,500,2021,1.0
1290709,3340931,ULTRA PRIME TRANSPORT INC,,A,N,N,99 WYSEROAD SUITE 1100,DARTMOUTH,NS,B3A 4S5,CA,99 WYSEROAD SUITE 1100,DARTMOUTH,NS,B3A 4S5,CA,(416) 300-4613,,ULTRAPRIMETRANSPORT@GMAIL.COM,27-JUL-21,215487.0,2020.0,01-OCT-19,ME,5,5,215487,2020,1.0
1290710,3340932,EDWARD KNECHT,,A,N,N,2170 S MORELAND RD,EDWARDSVILLE,IL,62025-5954,US,2170 S MORELAND RD,EDWARDSVILLE,IL,62025-5954,US,(618) 250-1382,,ENK_KNECHT@YAHOO.COM,02-OCT-22,6932.0,2021.0,01-OCT-19,IL,1,2,6932,2021,1.0
1290711,3340933,J BURNIS DELIVERY EXPRESS INC,,A,N,N,7424 NW 75TH ST,TAMARAC,FL,33321,US,7424 NW 75TH ST,TAMARAC,FL,33321,US,(954) 588-3037,,KEVINBURNIS70@GMAIL.COM,18-MAR-21,22000.0,2020.0,01-OCT-19,FL,1,1,22000,2020,1.0
1290712,3340934,TIMOTHY D BOCK,,C,N,N,4282 WHELAN RD,TIPTON,MI,49287-9706,US,4282 WHELAN RD,TIPTON,MI,49287-9706,US,(517) 605-9215,,BOCKFARMSLLC@GMAIL.COM,04-OCT-21,2530.0,2020.0,01-OCT-19,MI,1,2,2530,2020,1.0
1290713,3340935,628 TRANSPORT LLC,,A,N,N,3304 WOLF CLUB LANE SW,ATLANTA,GA,30349,US,3304 WOLF CLUB LANE SW,ATLANTA,GA,30349,US,(470) 685-7921,,628TRANSPORT@GMAIL.COM,27-OCT-22,120000.0,2021.0,01-OCT-19,GA,1,2,120000,2021,1.0
1290714,3340936,LAUREN ASHLEY GROUP LLC,,A,N,N,272 DUNNS MILL ROAD,BORDENTOWN,NJ,08505,US,272 DUNNS MILL ROAD,BORDENTOWN,NJ,08505,US,(631) 747-8918,(631) 859-3328,LAURENASHLEYGROUP@GMAIL.CO,03-FEB-22,53198.0,2021.0,01-OCT-19,NJ,1,1,53198,2021,1.0
1290715,334094,DENS MEAT DISTRIBUTING INC,,A,N,N,115 - 14TH ST,FAIRBURY,NE,68352,US,115 - 14TH ST,FAIRBURY,NE,68352,US,(402) 729-6197,(402) 729-6253,DENSMEAT@GMAIL.COM,23-JUL-20,1000.0,2020.0,28-NOV-88,NE,3,8,1000,2020,1.0
1290716,3340940,FULLER EARTHWORKS LLC,,C,N,N,3 ORYX DR,TULAROSA,NM,88352-9525,US,3 ORYX DR,TULAROSA,NM,88352-9525,US,(575) 491-6983,,KLINTON.1@HOTMAIL.COM,23-SEP-22,3000.0,2021.0,01-OCT-19,NM,1,2,3000,2021,1.0
1290717,3340942,MIGUEL ENRIQUE REYNA,REYNA'S TRUCKING,C,N,N,2105 W 2ND ST,MISSION,TX,78572,US,2105 W 2ND ST,MISSION,TX,78572,US,(956) 475-2381,,MYSREYNA13@GMAIL.COM,15-FEB-22,5000.0,2021.0,01-OCT-19,TX,1,1,5000,2021,1.0
1290718,3340943,CRAIG INDUSTRIES INCORPORATED,,C,N,N,907 RICKER ST  ,WATERLOO,IA,50703-2709,US,PO BOX 2202  ,WATERLOO,IA,50704-2202,US,(319) 234-5539,,CRAIG@CEILLEY.COM,01-OCT-19,,,01-OCT-19,IA,3,4,0,0,
1290719,3340944,LOS REYES LANDSCAPING LLC,,C,N,N,10560 E 16TH AVE,AURORA,CO,80010-2307,US,10560 E 16TH AVE,AURORA,CO,80010-2307,US,(720) 486-3331,,GONJUANGGG@GMAIL.COM,22-OCT-19,1.0,2019.0,01-OCT-19,CO,1,1,0,0,
1290720,3340945,REVE SOLUTIONS INC,,C,N,N,145 BRIDGESTONE CV,FAYETTEVILLE,GA,30215-8158,US,145 BRIDGESTONE CV,FAYETTEVILLE,GA,30215-8158,US,(770) 851-0030,,REVESOLUTIONSINC@GMAIL.COM,28-MAY-21,,,01-OCT-19,GA,1,1,0,0,
1290721,3340946,ARIZAGA CONSTRUCTION INC,,C,N,N,221 PRISCILLA AVE,FLANDERS,NY,11901-3813,US,221 PRISCILLA AVE,FLANDERS,NY,11901-3813,US,(631) 353-1946,,EVEQUISA@YAHOO.COM,22-JUL-20,121000.0,2020.0,01-OCT-19,NY,1,1,121000,2020,1.0
1290722,3340947,JOSHUA BARHAM,AUTHORIZED MATCO TOOL DISTRIBUTOR,C,N,N,35 CENTIPEDE DR,COVINGTON,GA,30016-8549,US,35 CENTIPEDE DR,COVINGTON,GA,30016-8549,US,(678) 588-8989,,JWB0808@YAHOO.COM,01-OCT-19,1.0,2018.0,01-OCT-19,GA,1,1,0,0,
1290723,3340948,TEE&JAY JOHNSON LLC,,C,N,N,1102 HARDTIMES RD  ,FARMVILLE,VA,23901-5673,US,1102 HARDTIMES RD  ,FARMVILLE,VA,23901-5673,US,(434) 574-8831,,JOHNSON_TRANSPORT80@YAHOO.COM,01-OCT-19,,,01-OCT-19,VA,1,2,0,0,
1290724,3340949,JASON KIDD,,C,N,N,26350 COUNTY HIGHWAY 14,KEWANEE,IL,61443-8674,US,26350 COUNTY HIGHWAY 14,KEWANEE,IL,61443-8674,US,(130) 979-1154,,JKIDD0507@GMAIL.COM,14-OCT-21,1.0,2020.0,01-OCT-19,IL,1,1,1,2020,1.0
1290725,3340951,STRUEBING FARMS LLC,,A,N,N,1250 450TH AVE,NEW HOLLAND,IL,62671,US,1250 450TH AVE,NEW HOLLAND,IL,62671,US,(217) 871-0557,,D_STRUEBING@YAHOO.COM,18-AUG-22,5000.0,2021.0,01-OCT-19,IL,2,1,5000,2021,1.0
1290726,3340952,DRILL - TECH,JOSE MANUEL CABRERA,C,N,N,914 SHOREHAVEN DR,GARLAND,TX,75040-5872,US,914 SHOREHAVEN DR,GARLAND,TX,75040-5872,US,(469) 781-2367,,JMC060986@GMAIL.COM,06-JUN-21,,,01-OCT-19,TX,2,6,0,0,
1290727,3340953,TY TRUCKING LLC,,C,N,N,333 ORO CT,NORTH LITTLE ROCK,AR,72117,US,PO BOX 95,COUSHATTA,LA,71019,US,(305) 345-7811,,DWAYNED22@GMAIL.COM,19-APR-21,10000.0,2020.0,01-OCT-19,AR,2,2,10000,2020,1.0
1290728,3340954,WRAY'S CONCRETE INC,,A,N,N,11652 US 220,STONEVILLE,NC,27048,US,PO BOX 4704,EDEN,NC,27289,US,(336) 613-5356,,LARRY@WRAYSCONCRETE.COM ,28-FEB-22,1.0,2021.0,01-OCT-19,NC,2,1,1,2021,1.0
1290729,3340955,STEEL FALCON TRUCKING INC,,A,N,N,2387 SUNRISE CT,AURORA,IL,60503,US,2387 SUNRISE CT,AURORA,IL,60503,US,(703) 999-0713,,STEELFALCONTRUCKING@GMAIL.COM,14-SEP-22,103992.0,2021.0,01-OCT-19,IL,1,1,103992,2021,1.0
1290730,3340957,STOKES CONSTRUCTION & MAINTENANCE LLC,,C,N,N,18050 SE HIGHWAY 19,INGLIS,FL,34449-4609,US,18050 SE HIGHWAY 19,INGLIS,FL,34449-4609,US,(352) 446-4434,(727) 255-5558,DOT@STOKESCM.COM,19-OCT-21,20000.0,2021.0,01-OCT-19,FL,2,1,20000,2021,1.0
1290731,3340958,ADVANCED REMOVAL AND TRANSPORTATION EXPERTS LLC,ADVANCED RTE,C,N,N,36462 CHESTNUT RIDGE RD,N RIDGEVILLE,OH,44039-8610,US,36462 CHESTNUT RIDGE RD,N RIDGEVILLE,OH,44039-8610,US,(216) 401-4621,,JMERICLE@ADVANCEDRTE.COM,01-OCT-19,,,01-OCT-19,OH,1,2,0,0,
1290732,3340959,WARNER'S PROPERTY MAINTENANCE AND FIREWOOD,,C,N,N,6334 STATE ROUTE 9  ,CHESTERTOWN,NY,12817,US,PO BOX 69  ,CHESTERTOWN,NY,12817-0069,US,(518) 494-3101,,KCLAYFIELDIELD094@GMAIL.COM,01-OCT-19,,,01-OCT-19,NY,1,1,0,0,
1290733,3340961,JDMCC PROPERTIES LLC,,C,N,N,2030 JOHN WILLIAMS BLVD  ,BEDFORD,IN,47421-9649,US,2030 JOHN WILLIAMS BLVD  ,BEDFORD,IN,47421-9649,US,(812) 279-8144,(812) 279-8154,APR@IN-FABINC.COM,01-OCT-19,,,01-OCT-19,IN,1,1,0,0,
1290734,3340962,GLADYS PERKINS,,C,N,N,12163 WOODSON LN  ,WOODFORD,VA,22580-3359,US,PO BOX 7394  ,FREDERICKSBRG,VA,22404-7394,US,(540) 840-5357,,GB1PERKINS@GMAIL.COM,01-OCT-19,,,01-OCT-19,VA,1,1,0,0,
1290735,3340963,JF TAYLOR MINISTRIES,JFTAYLOR ENTERPRISES,C,N,N,301 SPRING LAKE FARM CIR  ,WINSTON SALEM,NC,27101-2269,US,301 SPRING LAKE FARM CIR  ,WINSTON SALEM,NC,27101-2269,US,(336) 749-0221,,JOHNNIETAYLOR@BELLSOUTH.NET,01-OCT-19,,,01-OCT-19,NC,1,2,0,0,
1290736,3340964,OPC LOGISTICS LLC,,A,N,N,429 LOGISTIC DRIVE,LAREDO,TX,78045,US,429 LOGISTIC DRIVE,LAREDO,TX,78045,US,(956) 777-8706,,ALEXO@HBCTRANSPORTATION.COM,09-AUG-22,267342.0,2021.0,01-OCT-19,TX,9,7,267342,2021,1.0
