,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
674500,2431701,JERRY ALAN COLE,PINK PANTHER EXPRESS,C,N,N,3415 LA FLEUR,SPRING,TX,77388-3271,US,PO BOX 1766,SPRING,TX,77383-1766,US,(832) 279-2564,,ADMIN@PINKPANTHEREXPRESS.COM,30-JAN-22,37000.0,2021.0,22-AUG-13,TX,1.0,1,37000,2021,1.0
674501,2431703,SIMMONS TOWING,,C,N,N,255 WINDSCAPE DR,COVINGTON,GA,30016,US,255 WINDSCAPE DR,COVINGTON,GA,30016,US,(678) 918-6065,(678) 660-3787,ROBERTTSIMMONS617@YAHOO.COM ,22-AUG-13,,,22-AUG-13,GA,1.0,1,0,0,
674502,2431704,ALL TRANZ LLC,,A,N,N,2507 FADLEY ROAD,BRIDGEWATER,VA,22812,US,2507 FADLEY RD,BRIDGEWATER,VA,22812,US,(804) 823-9979,(804) 823-9979,ACCOUNTING@ALLTRANZLLC.COM,12-OCT-22,325000.0,2021.0,22-AUG-13,VA,1.0,1,325000,2021,1.0
674503,2431708,ANSON-STONER INC,,C,N,N,111 EAST FAIRBANKS,WINTER PARK,FL,32789,US,111 EAST FAIRBANKS,WINTER PARK,FL,32789,US,(407) 629-9484,,,22-AUG-13,,,22-AUG-13,FL,1.0,2,0,0,
674504,2431711,BB EXPRESS LLC,,A,N,N,6630 ROCKLAND DR,CLIFTON,VA,20124,US,6630 ROCKLAND DR,CLIFTON,VA,20124,US,(703) 585-4910,(703) 722-6687,OMAEXPRESSLLC1@GMAIL.COM,22-MAR-21,70000.0,2021.0,22-AUG-13,VA,2.0,2,70000,2021,1.0
674505,2431712,WOOD'S LAWN COMPANY,,C,N,N,37 ROBERTS ROAD,NORWAY,ME,04268,US,37 ROBERTS ROAD,NORWAY,ME,04268,US,(207) 743-7530,,,22-AUG-13,,,22-AUG-13,ME,2.0,2,0,0,
674506,2431718,TROY WALKER,TW TRANSPORTATION 123,C,N,N,7413 SIX FORKS ROAD,RALEIGH,NC,27615,US,7413 SIX FORKS ROAD,RALEIGH,NC,27615,US,(919) 369-8696,,,22-AUG-13,,,22-AUG-13,NC,1.0,1,0,0,
674507,2431721,T J MUSIC TRUCKING,,C,N,N,148 HILTON HOLLOW,DENVER,KY,41222,US,148 HILTON HOLLOW,DENVER,KY,41222,US,(606) 792-2429,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,06-JUN-18,182.0,2017.0,22-AUG-13,KY,1.0,1,0,0,
674508,2431723,SERPE AND SONS INC,SERPE'S BAKERY,A,N,N,1411 KIRKWOOD HWY,ELSMERE,DE,19805,US,1411 KIRKWOOD HWY,ELSMERE,DE,19805,US,(302) 992-8021,(302) 994-7355,DOMINIC.SERPE@SERPESBAKERY.COM,01-MAR-22,51000.0,2021.0,22-AUG-13,DE,1.0,1,51000,2021,1.0
674509,2431726,WENC1 INC,UDT LOGISTICS,C,N,N,3303 DIXON RD,DURHAM,NC,27707,US,3303 DIXON RD,DURHAM,NC,27707,US,(919) 308-8867,(866) 402-4855,SUPERCLEAN101@YAHOO.COM,28-JUN-22,61402.0,2021.0,22-AUG-13,NC,1.0,1,61402,2021,1.0
674510,2431727,NTH CONNECT TELECOM INC,,C,N,N,9909 SOUTH SHORE DRIVE SUITE 165,PLYMOUTH,MN,55441,US,2371 BERING DRIVE,SAN JOSE,CA,95131,US,(408) 922-0800,(408) 922-0801,,22-AUG-13,89314.0,2013.0,22-AUG-13,MN,1.0,2,0,0,
674511,2431728,BG PRENKU LLC,,A,N,N,41 DULLES DR,DUMONT,NJ,07628,US,41 DULLES DR,DUMONT,NJ,07628,US,(201) 256-7701,(201) 203-1787,GENC169@GMAIL.COM,07-JUN-22,37888.0,2021.0,22-AUG-13,NJ,1.0,1,37888,2021,1.0
674512,2431729,MRH CLEARING INC,,C,N,N,8110 SILVER LURE,HUMBLE,TX,77346,US,8110 SILVER LURE,HUMBLE,TX,77346,US,(202) 521-1493,,,22-AUG-13,,,22-AUG-13,TX,1.0,1,0,0,
674513,2431731,BOYSEN USA LLC,,C,N,N,139 CORPORATE DR,GAFFNEY,SC,29341,US,139 CORPORATE DR,GAFFNEY,SC,29341,US,(864) 489-9900,(864) 489-6565,LISA.COKER@USA.BOYSEN-ONLINE.DE,26-JAN-15,34700.0,2015.0,22-AUG-13,SC,1.0,10,0,0,
674514,2431733,UNITED CARGO TRANSPORT LLC,,A,N,N,616 S 160TH ST,BURIEN,WA,98148,US,2609 S 275TH PL,FEDERAL WAY,WA,98003,US,(206) 391-9340,,HARRY@USTRUCKINGSOLUTIONS.COM,14-APR-21,360000.0,2020.0,22-AUG-13,WA,5.0,7,360000,2020,1.0
674515,2431734,SUZANNE AUTO SALES LLC,,C,N,N,G-4147 CLIO RD,FLINT,MI,48504,US,G-4147 CLIO RD,FLINT,MI,48504,US,(810) 789-2663,(810) 309-0943,,22-AUG-13,,,22-AUG-13,MI,1.0,2,0,0,
674516,2431735,TRIPLE T CONCESSIONS LLC,,A,N,N,26 E WALSH ST,OTTERBEIN,IN,47970,US,P O BOX 291,REMINGTON,IN,47977,US,(765) 414-3930,,GSAPP79964@AOL.COM,13-MAY-21,337.0,2020.0,22-AUG-13,IN,1.0,1,337,2020,1.0
