,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1536300,3646559,LUV DOC TRUCKING LLC,,A,N,N,205 PINNACLE DR   ,MANSFIELD,TX,76063,US,205 PINNACLE DR   ,MANSFIELD,TX,76063-5846,US,(817) 657-6775,,DUDELOVE1311@GMAIL.COM,30-MAY-21,,,30-MAY-21,TX,1,1,0,0,
1536301,3646560,JEM TRANSPORTATION LLC,,A,N,N,73 WILLOWWOOD ST   ,DORCHESTR CTR,MA,02124,US,73 WILLOWWOOD ST   ,DORCHESTR CTR,MA,02124-4029,US,(786) 343-2298,(617) 687-2386,LAPOINTEMAXO@HOTMAIL.COM,30-MAY-21,,,30-MAY-21,MA,1,4,0,0,
1536302,3646562,LUCY TRUCKING LLC,,A,N,N,5015 EAST BURNSIDE STREET APT 12A,PORTLAND ,OR,97215,US,5015 EAST BURNSIDE STREET APT 12A,PORTLAND ,OR,97215,US,(971) 533-2869,,SAMGEBRE77@GMAIL.COM,18-FEB-22,30000.0,2021.0,30-MAY-21,OR,1,1,30000,2021,1.0
1536303,3646563,WILLIAMS TRUCKING SERVICE LLC,,A,N,N,6145 YOUNGSTOWN KINGSVILLE RD,CORTLAND,OH,44410,US,6145 YOUNGSTOWN KINGSVILLE RD,CORTLAND,OH,44410,US,(330) 979-5829,(330) 979-5829,ANTHONYMWILLIAMS95@ICLOUD.COM,09-MAY-22,35000.0,2021.0,30-MAY-21,OH,1,1,35000,2021,1.0
1536304,3646565,MALAWI USA FREIGHT,,A,N,N,9846 ROSEHILL RD APT 33P  ,BERRIEN SPRGS,MI,49103,US,9846 ROSEHILL RD APT 33P  ,BERRIEN SPRGS,MI,49103-2208,US,(574) 387-1121,,MALUSAFREIGHT@YAHOO.COM,30-MAY-21,,,30-MAY-21,MI,2,2,0,0,
1536305,3646566,PRODIGAL GOLIATH FREIGHT,,C,N,N,1510 N 10TH ST APT 003  ,LAFAYETTE,IN,47904-1369,US,1510 N 10TH ST APT 003  ,LAFAYETTE,IN,47904-1369,US,(765) 586-8968,,BLRIPO@GMAIL.COM,30-MAY-21,,,30-MAY-21,IN,1,1,0,0,
1536306,3646567,ESTREMERA LOGISTICS LLC,,A,N,N,205 N POWELL AVE   ,COLUMBUS,OH,43204,US,205 N POWELL AVE   ,COLUMBUS,OH,43204-2622,US,(614) 966-7161,,INFO@ESTREMERALOGISTICSLLC.COM,30-MAY-21,,,30-MAY-21,OH,1,1,0,0,
1536307,3646568,K & M XPRESS TRUCKING,,C,N,N,21954 MACHOST RD  ,ZACHARY,LA,70791-7228,US,PO BOX 1384  ,ZACHARY,LA,70791-1384,US,(225) 326-2784,,KBYRD423@YAHOO.COM,30-MAY-21,,,30-MAY-21,LA,1,1,0,0,
1536308,3646570,AAR HAULING,,A,N,N,333 ACADEMY ST   ,TRENTON,NJ,08618,US,333 ACADEMY ST   ,TRENTON,NJ,08618-3903,US,(484) 764-3031,,ANGELROMAN1987@ICLOUD.COM,30-MAY-21,,,30-MAY-21,NJ,1,4,0,0,
1536309,3646571,DOUBLE BARREL LOGISTICS LLC,,A,N,N,1505 JAMES PATRICK LN UNIT 2  ,SAINT LOUIS,MO,63138,US,1505 JAMES PATRICK LN UNIT 2  ,SAINT LOUIS,MO,63138-2767,US,(314) 583-5192,,HAROLDBARR72@GMAIL.COM,30-MAY-21,,,30-MAY-21,MO,1,2,0,0,
1536310,3646572,EXCELSIOR INDUSTRIAL LLC,EXCELSIOR EARTHWORKS,A,N,N,252 WRIGHT WAY,NICHOLSON,PA,18446,US,252 WRIGHT WAY,NICHOLSON,PA,18446,US,(570) 877-8771,,MATT@EXCELEARTHWORKS.COM,26-OCT-22,20000.0,2021.0,30-MAY-21,PA,1,1,20000,2021,1.0
1536311,3646573,PAMELA ROBERTS,,A,N,N,7245 PINEBERRY RD   ,DALLAS,TX,75249,US,7245 PINEBERRY RD   ,DALLAS,TX,75249-1327,US,(469) 222-6511,,PAMELA_ROBERTS18@YAHOO.COM,30-MAY-21,,,30-MAY-21,TX,0,2,0,0,
1536312,3646575,JCR TRANSPORT LLC,,A,N,N,5726 20TH AVE E   ,TUSCALOOSA,AL,35405,US,5726 20TH AVE E   ,TUSCALOOSA,AL,35405-5206,US,(205) 535-7093,,CJRYSSELL1995@ICLOUD.COM,30-MAY-21,,,30-MAY-21,AL,1,1,0,0,
1536313,3646576,BJM TRANSPORT LLC,,A,N,N,4168 MEREDITH DR,VALDOSTA,GA,31605,US,4168 MEREDITH DR,VALDOSTA,GA,31605,US,(229) 539-3196,,BJMTRANSPORT76@GMAIL.COM,10-JUL-21,150.0,2021.0,30-MAY-21,GA,1,2,150,2021,1.0
1536314,3646578,COLE HAULS ALL THAT CHAT LLC,,A,N,N,405 ITHACA DR,CONCORD,NC,28025,US,405 ITHACA DR,CONCORD,NC,28025-1623,US,(704) 796-3907,,COLEHAULSALLTHAT.48@GMAIL.COM,25-JAN-22,1.0,2022.0,30-MAY-21,NC,1,1,1,2022,1.0
1536315,3646579,DISCREETLY RAW LLC,DISCREET TRUCKING LLC,A,N,N,9128 SABALRIDGE GROVE PL APT 101  ,TAMPA,FL,33610,US,9128 SABALRIDGE GROVE PL APT 101  ,TAMPA,FL,33610-9051,US,(786) 862-0836,,DISCREETTRUCKING@GMAIL.COM,30-MAY-21,,,30-MAY-21,FL,1,1,0,0,
1536316,3646581,FOR THE LOVE OF TRUCKS LLC,,A,N,N,6203 LAKE CHASE CT,KATY,TX,77493,US,6203 LAKE CHASE CT,KATY,TX,77493,US,(281) 745-1123,,INFO@4THELOVEOFTRUCKS.COM,25-AUG-22,108499.0,2022.0,30-MAY-21,TX,1,1,108499,2022,1.0
1536317,3646582,D&H LANDSCAPE LLC,,A,N,N,1363 HOPEWELL RD ROCK HILL SC 29730  ,ROCK HILL,SC,29730-8532,US,1363 HOPEWELL RD ROCK HILL SC 29730  ,ROCK HILL,SC,29730-8532,US,(704) 649-9986,,DHOUTDOORLIVING@GMAIL.COM,30-MAY-21,,,30-MAY-21,SC,1,1,0,0,
1536318,3646583,CORDON EXPRESS LLC,,A,N,N,501 W MAIN ST APT 3A,STAMFORD,CT,06902,US,501 W MAIN ST APT 3A,STAMFORD,CT,06902-5552,US,(203) 540-7689,,MELVINCORDON@ICLOUD.COM,02-MAR-22,50.0,2021.0,30-MAY-21,CT,1,1,50,2021,1.0
1536319,3646584,JUAN ANTONIO PEREZ,PEREZ TRUCKING,C,N,N,1050 GALLATIN DR,SAN ANTONIO,TX,78245-1311,US,1050 GALLATIN DR,SAN ANTONIO,TX,78245-1311,US,(210) 393-1515,,PEREZJUAN78242@YAHOO.COM,09-JUN-21,,,30-MAY-21,TX,1,2,0,0,
1536320,3646585,SK TRANSPORTS SERVICES LLC,,A,N,N,30 S 20TH STREET,EAST ORANGE,NJ,07018,US,30 S 20TH STREET,EAST ORANGE,NJ,07018,US,(201) 952-7639,,SKTRANSPORTSSERVICES@GMAIL.COM,11-OCT-22,75000.0,2021.0,30-MAY-21,NJ,1,1,75000,2021,1.0
1536321,3646586,TLB TRANSPORT LLC,,A,N,N,439 S MORRIS ST LOT 21,LAKE CITY,SC,29560,US,439 S MORRIS ST LOT 21,LAKE CITY,SC,29560-3247,US,(800) 226-3696,,TRANSPORT.TLB.LLC@GMAIL.COM,30-MAY-21,,,30-MAY-21,SC,1,1,0,0,
1536322,3646588,A & G LOGISTICS LLC,,A,N,N,264 DUMPLIN LN,KODAK,TN,37764,US,PO BOX 1236,KODAK,TN,37764,US,,,AANDGLOGISTICS@MAIL.COM,06-OCT-22,1.0,2021.0,30-MAY-21,TN,3,3,1,2021,1.0
1536323,3646589,HICKS HAULING LLC,,A,N,N,6387 TROY CAVENESS RD,RAMSEUR,NC,27316,US,6387 TROY CAVENESS RD,RAMSEUR,NC,27316,US,(336) 824-4459,(336) 892-6120,VICKIE_HICKS2003@YAHOO.COM,29-AUG-22,48290.0,2022.0,30-MAY-21,NC,1,1,48290,2022,1.0
1536324,3646590,CHOSEN VISION LLC,,A,N,N,801 SOUTH OLD MILL ROAD ,DOVER ,DE,19901,US,801 SOUTH OLD MILL ROAD ,DOVER ,DE,19901,US,(717) 342-9008,,KKINGKIZZ@YAHOO.COM,09-SEP-21,,,30-MAY-21,DE,1,1,0,0,
1536325,3646591,ORDERED SHIPPED & DELIVERED LLC,,A,N,N,377 ATHENS WAY APT 109,NASHVILLE,TN,37228,US,377 ATHENS WAY APT 109,NASHVILLE,TN,37228,US,(615) 631-3898,,TRACIFM@YAHOO.COM,11-AUG-21,12000.0,2020.0,30-MAY-21,TN,1,2,12000,2020,1.0
