,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1061000,2980847,MC CO,,C,N,N,4381 HIGHWAY 73  ,FLOODWOOD,MN,55736-8614,US,4381 HIGHWAY 73  ,FLOODWOOD,MN,55736-8614,US,(218) 476-3452,,BOOKHOME1@YAHOO.COM,02-MAR-17,,,02-MAR-17,MN,1.0,2.0,0,0,
1061001,2980848,VAQUERA TRANSPORTS LLC,,A,N,N,2444 SUMMIT LN,DALLAS,TX,75227-7684,US,2444 SUMMIT LN,DALLAS,TX,75227-7684,US,(214) 874-3355,,CECI@MDATEXAS.COM,11-AUG-22,21000.0,2022.0,02-MAR-17,TX,1.0,1.0,21000,2022,1.0
1061002,2980850,DREAMLAND LANDSCAPING AND SNOW REMOVAL LLC,,C,N,N,20165 STRATHMOOR ST  ,DETROIT,MI,48235-1650,US,20165 STRATHMOOR ST  ,DETROIT,MI,48235-1650,US,(313) 815-5855,,RGJ510@SBCGLOBAL.NET,02-MAR-17,,,02-MAR-17,MI,1.0,1.0,0,0,
1061003,2980851,DOOR TO PORT TRANSPORT LLC,,A,N,N,3001 FAYE ROAD,JACKSONVILLE,FL,32226,US,3001 FAYE ROAD,JACKSONVILLE,FL,32226,US,(904) 705-9684,(904) 212-1246,INFO@DTPTRANSPORT.COM,22-JUN-21,806038.0,2021.0,02-MAR-17,FL,11.0,9.0,806038,2021,1.0
1061004,2980852,OLEGARIO ROBLES,ROBLES BROS INC,A,N,N,1824 E PILGRAM ST,CASA GRANDE,AZ,85122,US,1824 E PILGRAM ST,CASA GRANDE,AZ,85122,US,(520) 414-0150,,ROBLESBROTRUCKING@GMAIL.COM,23-JUN-21,1.0,2020.0,02-MAR-17,AZ,1.0,1.0,1,2020,1.0
1061005,2980854,GREGORY J FAIRCHILD,,C,N,N,487 W QUARTERHORSE RD SAME  ,HEYBURN,ID,83336-7645,US,487 W QUARTERHORSE RD SAME  ,HEYBURN,ID,83336-7645,US,(208) 670-2911,,JODYBARNES77@GMAIL.COM,02-MAR-17,,,02-MAR-17,ID,1.0,2.0,0,0,
1061006,2980856,JS FENCE COMPANY,,C,N,N,904 DOANE AVE  ,BELLPORT,NY,11713-1530,US,904 DOANE AVE  ,BELLPORT,NY,11713-1530,US,(631) 949-7912,,JSANCHEZFENCING@GMAIL.COM,02-MAR-17,,,02-MAR-17,NY,0.0,1.0,0,0,
1061007,2980857,HUNTER AUTO SALES INC,,A,N,N,202 STONEWALL ST,RAEFORD,NC,28376,US,202 STONEWALL ST,RAEFORD,NC,28376,US,(910) 988-9075,,HUNTERAUTOSALESTRANSPORT@GMAIL.COM,04-APR-22,40000.0,2018.0,02-MAR-17,NC,1.0,1.0,40000,2018,1.0
1061008,2980858,ALONSO SANCHEZ LLC,,A,N,N,6825 CR 608,BURLESON,TX,76028,US,4419 W 30TH STREET RD,GREELY,CO,80634,US,(720) 545-5984,,ALONSOLLC@YAHOO.COM,13-OCT-21,100000.0,2020.0,02-MAR-17,TX,1.0,1.0,100000,2020,1.0
1061009,2980862,WAGNER RANCH TRUCKING,,A,N,N,150 ROAD 529,VOLBORG,MT,59351,US,150 ROAD 529,VOLBORG,MT,59351-9530,US,(406) 853-6935,,WAGNERRANCHTRUCKING@GMAIL.COM,05-APR-22,10000.0,2022.0,02-MAR-17,MT,1.0,1.0,10000,2022,1.0
