,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1892600,647445,MACH 1 AIR SERVICES LLC,MACH 1 GLOBAL SERVICES,A,N,N,950 W ELLIOT ROAD SUITE 212,TEMPE,AZ,85284,US,950 W ELLIOT ROAD SUITE 212,TEMPE,AZ,85284,US,,,JFISCHER@MACH1GLOBAL.COM,19-AUG-21,1117595.0,2017.0,25-JUN-96,AZ,45,48,1117595,2017,1.0
1892601,647449,COMMERCIAL CHEMICAL PRODUCTS,,C,N,N,5427 GESSNER,HOUSTON,TX,77041,US,5427 GESSNER,HOUSTON,TX,77041,US,(713) 896-4040,,,20-SEP-06,2000000.0,2000.0,25-JUN-96,TX,8,8,0,0,
1892602,647452,LEON J RABIDEAU,,A,N,N,1129 NORTH STAR RD,MOOERS,NY,12958,US,1129 NORTH STAR RD,MOOERS,NY,12958,US,(518) 236-7125,(578) 236-4362,LEONRABIDEAU1948@GMAIL.COM,13-MAR-21,10000.0,2020.0,25-JUN-96,NY,2,1,10000,2020,1.0
1892603,647454,HORTCO GREENHOUSES & GARDEN CENTER INC,,A,N,N,26538 E MAIN ST,ONLEY,VA,23418,US,PO BOX 632,ONLEY,VA,23418,US,(757) 787-7022,(757) 787-4449,DREUXA757@HOTMAIL.COM,15-JUL-20,190000.0,2002.0,25-JUN-96,VA,2,2,190000,2002,1.0
1892604,647456,DOLSON INC,,C,N,N,150 S STEVEN ST,RHINELANDER,WI,54501,US,PO BOX 1459,RHINELANDER,WI,54501-1459,US,(715) 365-1920,(715) 365-1929,ANN@DOLSONINC.COM,07-SEP-17,135000.0,2016.0,25-JUN-96,WI,3,4,0,0,
1892605,647463,NORTHERN CONSTRUCTION AND SUPPLIERS LTD,,A,N,N,574 WEST RIVER ROAD,GRAND FALLS,NB,E3Z 3E7,CA,PO BOX 4633,SUSSEX,NB,E4E 5L8,CA,(506) 432-6840,(506) 432-5983,BIM@NB.AIBN.COM,29-DEC-21,5000.0,2021.0,25-JUN-96,ME,5,5,5000,2021,1.0
1892606,647467,ALLSTAGE AND SOUND INC,,A,N,N,21500 LAYTONSVILLE ROAD,LAYTONSVILLE,MD,20882,US,21500 LAYTONSVILLE ROAD,LAYTONSVILLE,MD,20882,US,(301) 977-3686,(301) 926-0202,RICH@ALLSTAGE.COM,15-AUG-22,100000.0,2021.0,25-JUN-96,MD,10,28,100000,2021,1.0
1892607,647468,KEVIN & VALERIE KRAGER,KEVIN KRAGER TRUCKING,A,N,N,602 MOOREHEAD ST,IDA GROVE,IA,51445,US,602 MOOREHEAD ST,IDA GROVE,IA,51445,US,(712) 369-1664,(712) 364-4877,KEVINKRAGER@YAHOO.COM,13-JUN-22,100000.0,2021.0,25-JUN-96,IA,3,3,100000,2021,1.0
1892608,647478,D & E TRANSPORTATION INC,,A,N,N,418 NORTH BROADWAY,PORTLAND,TN,37148,US,418 NORTH BROADWAY,PORTLAND,TN,37148,US,(615) 325-5214,(615) 325-5217,DERRELL@DETRANSPORTATION.COM,13-AUG-21,10000.0,2020.0,25-JUN-96,TN,1,1,10000,2020,1.0
1892609,647486,SWARTZROCK TMP CO INC,,A,N,N,2192 OLD HWY ROAD,CHARLES CITY,IA,50616,US,2192 OLD HWY ROAD,CHARLES CITY,IA,50616,US,(641) 228-5714,(641) 228-7004,ABIGAIL@SWARTZROCK.COM,22-JUN-22,53978.0,2021.0,25-JUN-96,IA,6,4,53978,2021,1.0
