,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
22400,1057549,RAGE TRUCKING INC,,A,N,N,3728 W 216TH ST,MATTESON,IL,60443,US,3728 W 216TH ST,MATTESON,IL,60443,US,(708) 846-5846,,RICKCRAIG1@COMCAST.NET,05-SEP-22,60000.0,2022.0,30-SEP-02,IL,1,1,60000,2022,1.0
22401,1057552,MCADAM LLC,,C,N,N,720 N CEDAR,MORAN,KS,66755-4074,US,720 N CEDAR,MORAN,KS,66755-4074,US,(620) 237-4408,(620) 237-8857,MCADAMLLC@EMBARQMAIL.COM,14-FEB-11,10000.0,2002.0,30-SEP-02,KS,1,1,0,0,
22402,1057553,PCS TRUCKING INC,,A,N,N,157 NW VALENCIA RD,WEST MELBOURNE,FL,32904-3332,US,157 NW VALENCIA RD,WEST MELBOURNE,FL,32904-3332,US,(321) 953-2228,(321) 953-2228,CSMITH221@CFL.RR.COM,10-FEB-22,88000.0,2021.0,30-SEP-02,FL,1,1,88000,2021,1.0
22403,1057554,SOTELO'S TRUCKING LLC,,A,N,N,1302 LANCASTER AVE,FORT LUPTON,CO,80621-2741,US,1302 LANCASTER AVE,FORT LUPTON,CO,80621-2741,US,(720) 231-9184,,SOTELOSLLC@GMAIL.COM,21-MAY-21,30000.0,2018.0,30-SEP-02,CO,2,2,30000,2018,1.0
22404,1057556,NEVADA PIPELINE & GRADING CORPORATION,DIMICK DEVELOPMENT COMPANY,A,N,N,4825 E CAREY AVE,LAS VEGAS,NV,89115-5529,US,4825 E CAREY AVE,LAS VEGAS,NV,89115-5529,US,(702) 642-0040,(702) 642-3879,KAREN@DIMICKDEVELOPMENT.COM,14-JUN-21,64000.0,2020.0,30-SEP-02,NV,5,3,64000,2020,1.0
22405,1057563,JOSEPH M COOK JR,,A,N,N,2130 RIPON AVE,LEWISTON,ID,83501,US,2130 RIPON AVE,LEWISTON,ID,83501,US,(208) 791-8203,,JMCOOK121@GMAIL.COM,06-MAR-22,50000.0,2021.0,30-SEP-02,ID,1,1,50000,2021,1.0
22406,1057578,VIKING WORLDWIDE INC,,C,N,N,2999  CO RD 42 W SUITE 145,BURNSVILLE,MN,55306,US,2999  CO RD 42 W SUITE 145,BURNSVILLE,MN,55306,US,(651) 365-7655,(651) 365-7655,ROTHMEYER@LIVE.COM,22-AUG-21,110000.0,2018.0,30-SEP-02,MN,3,3,0,0,
22407,1057580,DAVID SCHULTZ,SCHULTZ,C,N,N,3152 IRA AVE,ODEBOLT,IA,51458,US,3152 IRA AVE,ODEBOLT,IA,51458,US,(712) 668-4319,,,30-SEP-02,,,30-SEP-02,IA,1,3,0,0,
22408,1057590,BYRON E TALBOT CONTRACTOR INC,,A,Y,N,301 MAIN PROJECT ROAD,SCHRIEVER,LA,70395,US,P O BOX 5658,THIBODAUX,LA,70302,US,(985) 447-5764,(985) 447-0558,TBARRILLEAUX@BYRONETALBOT.COM,09-SEP-21,111775.0,2020.0,30-SEP-02,LA,5,5,111775,2020,1.0
22409,1057591,DAJA EXPRESS & LOGISTICS LLC,,C,N,N,5060 N ROYAL ATLANTA DR SUITE 15,TUCKER,GA,30084,US,5060 N ROYAL ATLANTA DR #15,TUCKER,GA,30084,US,(770) 496-8978,(770) 496-8961,DAJAVOOEXP@YAHOO.COM,30-SEP-02,0.0,,30-SEP-02,GA,2,1,0,0,
