,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1914600,725418,R T LAUREANO TRANSPORT,REBEL SAND AND GRAVEL,C,N,N,9040 HICKAM AVE,LAS VEGAS,NV,89129,US,4275 NORTH KEVIN WAY,LAS VEGAS,NV,89129,US,(702) 296-9822,,TINALAUREANO@GMAIL.COM,02-DEC-19,2455.0,2018.0,20-JAN-98,NV,5,3,0,0,
1914601,725420,MARK A COLEMAN,MARK A COLEMAN TRUCKING,C,N,N,3836 GUESSES FORK RD,HURLEY,VA,24260,US,3836 GUESSES FORK RD,HURLEY,VA,24260,US,(276) 701-7550,,ADMINSOLUTIONS@BVU,17-JAN-20,18532.0,2019.0,20-JAN-98,VA,1,1,0,0,
1914602,725428,ENGLISH MOUNTAIN SPRINGWATER CO,,C,N,N,3161 HIGHWAY 411,DANDRIDGE,TN,37725,US,3161 HIGHWAY 411,DANDRIDGE,TN,37725,US,(423) 509-7007,(865) 509-7008,H2OJON@PLANETC.COM,02-OCT-09,0.0,,20-JAN-98,TN,10,2,0,0,
1914603,725431,KEN COTTON,HOLIDAY GARDEN CENTER,A,N,N,1918 GOLDEN MILE HWY,PITTSBURGH,PA,15239,US,1918 GOLDEN MILE HWY,PITTSBURGH,PA,15239,US,(724) 327-0164,,HGC1918@YAHOO.COM,25-JAN-22,15000.0,2021.0,20-JAN-98,PA,4,2,15000,2021,1.0
1914604,725432,KEN BURNS SANITATION INC,,A,N,N,23835 HOLSINGER LN,RIDGELY,MD,21660,US,PO BOX 132,RIDGELY,MD,21660,US,(410) 634-1215,(410) 634-8381,KENBURNS591@GMAIL.COM,01-AUG-22,1.0,2021.0,20-JAN-98,DE,2,1,1,2021,1.0
1914605,725446,A T MABRY TRUCKING INC,,A,N,N,10109 BREAWICK CT,SPOTSYLVANIA,VA,22553,US,10109 BREAWICK CT,SPOTSYLVANIA,VA,22553,US,(540) 207-1396,(540) 371-4935,QMABRY61@ICLOUD.COM,26-AUG-20,160000.0,2019.0,20-JAN-98,VA,3,3,0,0,
1914606,725450,PBM GRAPHICS INC,,C,N,N,3700 S MIAMI BLVD,DURHAM,NC,27703,US,PO BOX 13603,RESEARCH TRIANGLE PK,NC,27709,US,(919) 544-6222,(919) 595-7855,RROSADO@PBMGRAPHICS.CO,28-OCT-11,150000.0,2008.0,20-JAN-98,NC,6,5,0,0,
1914607,725452,QUAM TRUCKING LLC319,QUAM TRUCKING LLC,A,N,N,3842 OSAGE RD,WATERLOO,IA,50703,US,3842 OSAGE RD,WATERLOO,IA,50703,US,(319) 234-5393,(515) 967-7641,QUAMTRKLLC@GMAIL.COM,18-MAR-21,10000.0,2020.0,20-JAN-98,IA,14,5,10000,2020,1.0
1914608,725454,MARA FARMS LTD,,C,N,N,1249 HART AVE,MARSHALL,IA,50258-9618,US,1249 HART AVE,MARSHALL,IA,50258-9618,US,(641) 486-2223,,,,19000.0,,20-JAN-98,IA,2,2,0,0,
1914609,725455,SCOTT ANDERSON,,A,N,N,10211 468TH AVE,ROSHOLT,SD,57260-6333,US,10211 468TH AVENUE,ROSHOLT,SD,57260-6333,US,(605) 537-4867,(605) 637-5530,SANDERSON@VENTURECOMM.NET,22-JUN-21,4000.0,2021.0,20-JAN-98,SD,3,3,4000,2021,1.0
1914610,725456,CARL A TOPPING,TOPPING TRUCKING,C,N,N,RR 1 BOX 155,BIRMINGHAM,IA,52535-9748,US,RR 1 BOX 155,BIRMINGHAM,IA,52535-9748,US,(319) 498-4593,,,,0.0,,20-JAN-98,IA,1,1,0,0,
1914611,725457,DAVID LUKE WADE,,C,N,N,208 W SUMMIT ST,WILTON,IA,52778,US,BOX 612,WILTON,IA,52778,US,(319) 732-2720,,,,10000.0,,20-JAN-98,IA,1,1,0,0,
1914612,725458,CLAYTON AUTO SALVAGE AND SERVICE LLC,,C,N,N,519 S 1ST,GREENFIELD,IA,50849,US,519 S 1ST,GREENFIELD,IA,50849,US,(641) 743-6193,,CLAYTON.AUTO.SALVAGE@GMAIL.COM,01-AUG-22,70000.0,2012.0,20-JAN-98,IA,4,3,0,0,
1914613,725461,MELVIN BEACHY,BEACHY EXCAVATING AND TRUCKING,C,N,N,500TH ST S W,KALONA,IA,52247-9220,US,2277 500TH ST SW,KALONA,IA,52247-9220,US,(319) 683-2277,,,,33000.0,1997.0,20-JAN-98,IA,1,1,0,0,
1914614,725463,JOHN C THOMAS,THOMAS TRUCKING,C,N,N,101 SE 4TH,MORNING SUN,IA,52640-0298,US,BOX 298,MORNING SUN,IA,52640-0298,US,(319) 868-4259,(319) 868-3065,,21-DEC-06,250000.0,2003.0,20-JAN-98,IA,8,4,0,0,
1914615,725465,DALE B ANDERSON,,C,N,N,1104 15TH STREET,DE WITT,IA,52742,US,1104 15TH STREET,DE WITT,IA,52742,US,(319) 659-9561,,,,0.0,,20-JAN-98,IA,3,3,0,0,
1914616,725467,FYE EXCAVATING INC,,A,N,N,10165 SPERRY ROAD,SPERRY,IA,52650,US,10165 SPERRY ROAD,SPERRY,IA,52650,US,(319) 985-2200,(319) 985-2610,FYE@FYEEXCAVATING.COM,27-JUL-22,497434.0,2021.0,20-JAN-98,IA,20,20,497434,2021,1.0
1914617,725470,DICK CLARK EXCAVATING,,C,N,N,1579 J AVE,PERRY,IA,50220-8095,US,1579 J AVE,PERRY,IA,50220-8095,US,(515) 465-2470,,,,9000.0,,20-JAN-98,IA,1,2,0,0,
1914618,725472,JOHN D HERSHBERGER,,C,N,N,2055 HWY 22,KALONA,IA,52247,US,2055 HWY 22,KALONA,IA,52247,US,(319) 656-2990,,,,0.0,,20-JAN-98,IA,1,1,0,0,
1914619,725474,THOMAS EUGENE EWING,METRO MOBILE HOME & TRANSIT,C,N,N,6980 NE 56ST #25-A,ALTOONA,IA,50009-9562,US,6980 NE 56ST #25-A,ALTOONA,IA,50009-9562,US,(515) 967-3138,,,,100000.0,,20-JAN-98,IA,2,2,0,0,
1914620,725475,BBK LTD,,C,N,N,6250 EDGEWOOD RD SW,CEDAR RAPIDS,IA,52404,US,7742 33RD AVE,NORWAY,IA,52318,US,(319) 363-9357,,,,0.0,,20-JAN-98,IA,2,3,0,0,
1914621,725477,RANDY L HALEY,HALEY FARMS,C,N,N,73195 210TH ST,COLO,IA,50056,US,73195 210TH ST,COLO,IA,50056,US,(641) 483-2849,,,,0.0,,20-JAN-98,IA,1,1,0,0,
