,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485400,3587258,BLAKE ZESSIN,,A,N,N,8154 COUNTY HIGHWAY 1087,DEFUNIAK SPGS,FL,32433-5187,US,8154 COUNTY HIGHWAY 1087,DEFUNIAK SPGS,FL,32433-5187,US,(850) 546-1876,,BLAKEZESSIN@GMAIL.COM,05-APR-21,12000.0,2021.0,12-MAR-21,FL,2,5,12000,2021,1.0
1485401,3587259,BSM MANAGEMENT LLC,,C,N,N,8014 OLSON MEMORIAL HWY PMB 213 SUITE 213  ,MINNEAPOLIS,MN,55427-4712,US,8014 OLSON MEMORIAL HWY PMB 213 SUITE 213  ,MINNEAPOLIS,MN,55427-4712,US,(763) 732-0811,,BSMGETSOBER@GMAIL.COM,12-MAR-21,,,12-MAR-21,MN,1,4,0,0,
1485402,3587260,MOOSEHORN TRUCKING LLC,,A,N,N,1935 COLORADO DR   ,GREEN RIVER,WY,82935,US,1935 COLORADO DR   ,GREEN RIVER,WY,82935-6225,US,(928) 308-4774,,CARSEN@CORTHELLTRANSPORTATION.COM,12-MAR-21,,,12-MAR-21,WY,1,1,0,0,
1485403,3587262,KRISTEN HARGET,CARTERS DIGS AND DUMPS,C,N,N,3609 CENTENNIAL RD,HANOVER,PA,17331-9065,US,3609 CENTENNIAL RD,HANOVER,PA,17331-9065,US,(717) 698-4330,,KRISTENHARGET@YAHOO.COM,14-APR-21,,,12-MAR-21,PA,2,2,0,0,
1485404,3587264,WOJDACZ LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,4100 COUNTY ROAD 100,CORINTH,MS,38834,US,4100 COUNTY ROAD 100,CORINTH,MS,38834,US,(662) 664-0520,,JULIA@WOJDACZLOGISTICS.COM,08-MAR-22,19000.0,2021.0,12-MAR-21,MS,1,1,19000,2021,1.0
1485405,3587265,MASTRONARDI BUILDING LTD,,C,N,N,330 DEEP HOLE RD,CALVERTON,NY,11933,US,330 DEEP HOLE RD,CALVERTON,NY,11933,US,(917) 517-6721,,MASTRONARDIBROSINC@GMAIL.COM,05-APR-21,,,12-MAR-21,NY,5,5,0,0,
1485406,3587266,TRAVIS LOURANCE,,A,N,N,5514 52ST CLOSE   ,BASHAW,AB,T0B 0H0,CA,BOX 28   ,BASHAW,AB,T0B 0H0,CA,(480) 277-1829,,TLOURANCE@GMAIL.COM,12-MAR-21,,,12-MAR-21,MT,1,2,0,0,
1485407,3587267,J&L DEVELOPMENT DESIGNS LLC,,C,N,N,8014 OREGANO DR,BAYTOWN,TX,77521-1487,US,6345 GARTH RD STE 110,BAYTOWN,TX,77521-5626,US,(832) 339-9717,,JBETANCOURTMAZZA@GMAIL.COM,03-NOV-21,,,12-MAR-21,TX,3,1,0,0,
1485408,3587268,JUSTIN ZOERB,SCHMIDT LIVESTOCK,C,N,N,300 MUNN ST,HAZARD,NE,68844,US,300 MUNN ST,HAZARD,NE,68844-4435,US,(308) 293-5669,,JUSTINZOERB42@GMAIL.COM,10-JAN-22,50000.0,2022.0,12-MAR-21,NE,2,1,50000,2022,1.0
1485409,3587269,CLARENCE SWIFT III,SWIFT TRANSPORTATION SERVICES,A,N,N,110 PATTERSON ST   ,TUSKEGEE INST,AL,36088,US,110 PATTERSON ST   ,TUSKEGEE INST,AL,36088-2836,US,(334) 497-0567,,CLATENCESWIFT3@GMAIL.COM,12-MAR-21,,,12-MAR-21,AL,1,1,0,0,
1485410,3587270,TERRA LOGISTICS LLC,,A,N,N,1602 ROCK CREEK DR,GROVE CITY,OH,43123,US,1602 ROCK CREEK DR,GROVE CITY,OH,43123,US,(856) 793-5867,,EDWARDTS5781@YAHOO.COM,28-OCT-21,31644.0,2021.0,12-MAR-21,OH,1,1,31644,2021,1.0
1485411,3587271,JOE'S PROPERTY SERVICES LLC,,C,N,N,875 EAST AND WEST RD  ,BUFFALO,NY,14224-3617,US,875 EAST AND WEST RD  ,BUFFALO,NY,14224-3617,US,(716) 572-1056,,SHANLEYJ2017@GMAIL.COM,12-MAR-21,,,12-MAR-21,NY,1,1,0,0,
1485412,3587272,ROAD DAWG TRUCKING 229 LLC,,A,N,N,5113 NORTHRIDGE RD S,VALDOSTA,GA,31605,US,5113 NORTHRIDGE RD S,VALDOSTA,GA,31605,US,(229) 437-0494,,RDTRUCKING229@YAHOO.COM,18-OCT-21,,,12-MAR-21,GA,1,1,0,0,
1485413,3587273,BBY DESIGNS INC,AUSTIN IRON WORKS,A,N,N,44 NE MUNGER AVE  ,KANSAS CITY,MO,64119-3014,US,44 NE MUNGER AVE  ,KANSAS CITY,MO,64119-3014,US,(816) 454-7736,(816) 454-2680,MBIRCHLER55@GMAIL.COM,12-MAR-21,,,12-MAR-21,MO,2,3,0,0,
1485414,3587274,MIKE PAYTON TRUCKING LLC,,A,N,N,304 OAK ST,LYNNVILLE,IN,47619,US,304 OAK ST,LYNNVILLE,IN,47619-2081,US,(812) 827-3471,,MICHAELPAYTON66@YAHOO.COM,08-APR-21,,,12-MAR-21,IN,1,1,0,0,
1485415,3587275,BABY RED TRUCKING LLC,,A,N,N,694 VIRGINIA AVENUE,BROOKHAVEN,MS,39601,US,694 VIRGINIA AVENUE,BROOKHAVEN,MS,39601,US,(601) 835-2137,,BABYREDTRUCKING@GMAIL.COM,27-JUL-22,1.0,2021.0,12-MAR-21,MS,1,1,1,2021,1.0
1485416,3587276,IMAGE BUILDING SYSTEMS LLC,,C,N,N,4213 S 43RD PL,PHOENIX,AZ,85040-2069,US,4213 S 43RD PL,PHOENIX,AZ,85040-2069,US,(602) 216-3706,(623) 505-2428,STEVE@IMAGEBUILDINGSYSTEMS.COM,28-MAR-22,,,12-MAR-21,AZ,3,3,0,0,
1485417,3587277,JORGE GONZALEZ,KEOKI TRANSPORT,C,N,N,4360 TIAMO WAY,STOCKTON,CA,95212,US,4360 TIAMO WAY,STOCKTON,CA,95212,US,(209) 570-5480,,JORGEGONZALEZ911@YAHOO.COM,23-JUN-21,,,12-MAR-21,CA,1,1,0,0,
1485418,3587278,BACK BAY POOLS LLC,,C,N,N,680 STONECREST LN STE 2  ,CAPE CORAL,FL,33909-2302,US,680 STONECREST LN STE 2  ,CAPE CORAL,FL,33909-2302,US,(239) 543-2585,,BACKBAYPOOLS@GMAIL.COM,12-MAR-21,,,12-MAR-21,FL,26000,1,0,0,
1485419,3587279,XBC LLC,,A,N,N,8162 ASBURY CHURCH RD,GORDON,GA,31031,US,8162 ASBURY CHURCH RD,GORDON,GA,31031-0000,US,(404) 809-6419,,XDSTANLEY21@GMAIL.COM,14-SEP-21,5000.0,2021.0,12-MAR-21,GA,1,1,5000,2021,1.0
1485420,3587280,ROYAL TRANS LLC,,A,N,N,2122 W ARTHUR AVE APT 3,CHICAGO,IL,60645,US,2122 W ARTHUR AVE APT 3,CHICAGO,IL,60645-5500,US,(774) 208-6283,,TRANSLLCROYAL@GMAIL.COM,10-JUN-22,94858.0,2022.0,12-MAR-21,IL,3,3,94858,2022,1.0
1485421,3587281,HUNDRED MILE TRUCKING LLC,,A,N,N,2229 CONTI ST   ,NEW ORLEANS,LA,70119,US,2229 CONTI ST   ,NEW ORLEANS,LA,70119-5705,US,(504) 224-1916,,HUNDREDMILELLC@GMAIL.COM,12-MAR-21,,,12-MAR-21,LA,1,1,0,0,
1485422,3587282,RAINBOW TRUCKING LLC,,A,N,N,6530 ROCK RUN RD,CHESTERFIELD,VA,23832,US,6530 ROCK RUN RD,CHESTERFIELD,VA,23832-7127,US,(804) 615-0413,,499TIMOTHY@GMAIL.COM,13-APR-22,1.0,2021.0,12-MAR-21,VA,1,1,1,2021,1.0
1485423,3587283,HUNTER JESSUP EXCAVATING LLC,,C,N,N,118 APPLE CREEK LN  ,OLD APPLETON,MO,63770-7105,US,PO BOX 188  ,MARBLE HILL,MO,63764-0188,US,(573) 275-4004,,REM_ACCT@YAHOO.COM,12-MAR-21,,,12-MAR-21,MO,2,2,0,0,
1485424,3587284,TRACK TRANSPORTATION LLC,,A,N,N,29306 LEGENDS GLEN DR,SPRING,TX,77386,US,29306 LEGENDS GLEN DR,SPRING,TX,77386,US,(281) 546-4157,,TRACKTRANSPORTATION05@HOTMAIL.COM,02-MAY-22,65000.0,2021.0,12-MAR-21,TX,1,1,65000,2021,1.0
