,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1918900,737110,FREIGHTLINER CORP,LANDMARK EVENTS,A,N,N,33205 HWY 9,SILVERTHORNE,CO,80498,US,33205 HWY 9,SILBERTHORNE,CO,80498,US,(970) 389-6924,(970) 262-7817,LANDMARK.EVENTS@COMCAST.NET,01-OCT-22,423.0,2021.0,24-MAR-98,CO,2,1.0,423,2021,1.0
1918901,737111,FROEDGE EXCAVATING,,C,N,N,474 NEW STREET,HORSE CAVE,KY,42749,US,474 NEW STREET,HORSE CAVE,KY,42749,US,(502) 786-1619,,,,5000.0,1998.0,24-MAR-98,KY,1,1.0,0,0,
1918902,737112,JOE ROBERTS,ROBERTS EXCAVATING,C,N,N,398 COONHUNTERS ROAD,ROCKFIELD,KY,42274,US,398 COONHUNTERS ROAD,ROCKFIELD,KY,42274,US,(502) 781-6504,,,,0.0,,24-MAR-98,KY,1,1.0,0,0,
1918903,737113,SAM GILK,SAMS PAVING,C,N,N,6532 MELTON RD,GARY,IN,46403,US,6532 MELTON RD,GARY,IN,46403,US,(219) 938-4772,,,,0.0,,24-MAR-98,IN,1,1.0,0,0,
1918904,737115,KISER ENTERPRISES INC,WICHITA SANITARY SERVICE,C,N,N,17450 SE KIRKWOOD RD,GLADSTONE,OR,97027,US,PO BOX 338,GLADSTONE,OR,97027,US,(503) 655-2266,,,,15776.0,1997.0,24-MAR-98,OR,4,2.0,0,0,
1918905,737116,STEVEN HAL KINMAN,KINMAN TRUCKING,C,N,N,14395 SE WALLACE RD,DAYTON,OR,97114,US,14395 SE WALLACE RD,DAYTON,OR,97114,US,(503) 435-9098,,,,38000.0,1999.0,24-MAR-98,OR,1,1.0,0,0,
1918906,737117,JAMARO INC,RICK ROBINSON TRUCKING & EXCAVATING,C,N,N,30899 PETERSON RD,PHILOMATH,OR,97370,US,30899 PETERSON RD,PHILOMATH,OR,97370,US,(541) 929-5579,,JAMARO@PEAK.ORG,15-MAY-21,29680.0,2020.0,24-MAR-98,OR,1,1.0,29680,2020,1.0
1918907,737119,ROSS ELLISON FOULGER,ROSS FOULGER CUSTOM EXCAVATION,C,N,N,19372 GALEN RD,BEND,OR,97702,US,19372 GALEN RD,BEND,OR,97702,US,(541) 382-1462,,,,9313.0,1996.0,24-MAR-98,OR,1,1.0,0,0,
1918908,737120,GAYLEN JOHN KILTOW,GAYLEN KILTOW SANITARY SERVICE,C,N,N,4810 NE 40TH AVE,PORTLAND,OR,97211,US,4810 NE 40TH AVE,PORTLAND,OR,97211,US,(503) 281-4604,,,,0.0,,24-MAR-98,OR,3,2.0,0,0,
1918909,737122,CHRISTEN REID CHRISTENSON,C R C EXCAVATING,C,N,N,65867 HARTFORD LN,ELGIN,OR,97827,US,65867 HARTFORD LN,ELGIN,OR,97827,US,(541) 437-0305,,,,21294.0,1996.0,24-MAR-98,OR,2,1.0,0,0,
1918910,737124,C O U C INC,CENTRAL OREGON UTILITY CONTRACTORS,C,N,N,2341 SW INDIAN AVE,REDMOND,OR,97756,US,PO BOX 7439,BEND,OR,97708,US,(541) 923-1849,,,,0.0,,24-MAR-98,OR,1,2.0,0,0,
1918911,737126,MIKE MCRAE CONSTRUCTION INC,,C,N,N,BENTON COUNTY,CORVALLIS,OR,97339,US,PO BOX 1652,CORVALLIS,OR,97339,US,(541) 745-5735,,MIKEMCRAECONSTRUCTION@GMAIL.COM,21-MAY-20,4000.0,2019.0,24-MAR-98,OR,1,1.0,0,0,
1918912,737127,STACY S HYDEN,HYDEN'S EXCAVATING,C,N,N,344 OLALLA RD,TOLEDO,OR,97391-9717,US,344 OLALLA RD,TOLEDO,OR,97391-9717,US,(541) 336-3152,,,,4561.0,1996.0,24-MAR-98,OR,1,1.0,0,0,
1918913,737128,KREUTZKAMPF CONCRETE CONSTRUCTION INC,,C,N,N,34505 KNOX BUTTE RD,ALBANY,OR,97321,US,34505 KNOX BUTTE RD,ALBANY,OR,97321,US,(541) 928-1740,,,,0.0,,24-MAR-98,OR,3,3.0,0,0,
1918914,737129,WILLIAM BENJAMIN BARTO & KIMBERLY ANN MARVIN,B K TRUCKING OF OREGON,C,N,N,16181 DYKE RD,LA PINE,OR,97739,US,PO BOX 2475,LA PINE,OR,97739,US,(541) 536-6133,,,,24000.0,1996.0,24-MAR-98,OR,1,1.0,0,0,
1918915,737130,GAYLORD TRUCKING LLC,,C,N,N,25 PAINT HORSE LN,KALISPELL,MT,59901,US,25 PAINT HORSE LN,KALISPELL,MT,59901,US,(406) 314-7344,,GAYLORDTRUCKING@ICLOUD.COM,31-OCT-21,16000.0,2021.0,24-MAR-98,MT,1,1.0,16000,2021,1.0
1918916,737131,RAPID CONSTRUCTION INC,,A,N,N,3072 RESEARCH WAY #54,CARSON CITY,NV,89706,US,PO BOX 21503,CARSON CITY,NV,89721,US,(775) 883-4269,(775) 883-4289,RAPIDCONSTR@AOL.COM,31-JAN-22,90343.0,2021.0,24-MAR-98,NV,5,4.0,90343,2021,1.0
1918917,737132,JOHN EDWARD HAFFLEY,TONKA TRUCK'N,C,N,N,25849 CHERRY CREEK RD,MONROE,OR,97456,US,PO BOX 555,MONROE,OR,97456,US,(541) 847-6260,,,,0.0,,24-MAR-98,OR,1,1.0,0,0,
1918918,737134,MICHAEL A RAMSAY,RAMSAY CONSTRUCTION,A,N,N,34567 E WALLS RD,HERMISTON,OR,97838,US,PO BOX 1245,HERMISTON,OR,97838,US,(541) 564-1870,,WWW.RAMSAYMIKE835@AOL.COM,17-FEB-21,7000.0,2020.0,24-MAR-98,OR,1,1.0,7000,2020,1.0
1918919,737137,KIRK ST CLAIR WELDING AND FAB INC,,A,N,N,16875 SW 137TH AVE,TIGARD,OR,97224,US,PO BOX 1609,TUALATIN,OR,97062,US,(503) 590-9484,(503) 590-9484,,26-NOV-21,100.0,2021.0,24-MAR-98,OR,1,1.0,100,2021,1.0
1918920,737138,MOHR WELL DRILLING INC,,C,N,N,251 HALF MILE RD,ROSEBURG,OR,97471,US,251 HALF MILE RD,ROSEBURG,OR,97471,US,(541) 580-5660,(541) 459-4039,TKMOORE1970@GMAIL.COM,28-SEP-21,14000.0,2020.0,24-MAR-98,OR,2,2.0,14000,2020,1.0
1918921,737140,JERRY BALES & DENE BALES,M & E SEPTIC SERVICE,C,N,N,1898 ECKMAN CR RD,WALDPORT,OR,97394,US,PO BOX 1839,WALDPORT,OR,97394,US,(541) 563-3867,,,,0.0,,24-MAR-98,OR,3,,0,0,
