,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1084700,3016820,HT4 COMPANIES CORP,FIRECRETE,A,N,N,159 WILLARD RD,NEW IPSWICH,NH,03071-3655,US,159 WILLARD RD,NEW IPSWICH,NH,03071-3655,US,(603) 562-5182,,HTCOPONEN@YAHOO.COM,23-AUG-22,64128.0,2021.0,09-JUN-17,NH,3,4,64128,2021,1.0
1084701,3016821,GREAT AMERICA TRANS INC,,A,N,N,22310 BONITA ST,CARSON,CA,90745,US,22310 BONITA ST,CARSON,CA,90745,US,(909) 441-6613,,KURTOLIVER@AOL.COM,28-OCT-22,3000000.0,2021.0,09-JUN-17,CA,9,10,3000000,2021,1.0
1084702,3016823,SILK ROAD LOGISTICS LLC,,A,N,N,725 WELLS AVE SUITE# 20,PIERRE,SD,57501,US,514 AMERICAS WAY SUITE# 14044,BOX ELDER,SD,57719,US,(239) 900-6116,,SILKROADLOGISTICSLLC@GMAIL.COM,06-MAY-22,942101.0,2021.0,09-JUN-17,SD,9,10,942101,2021,1.0
1084703,3016832,RICHLEAF LANDSCAPING LLC,,C,N,N,2604 WREN TERRACE,YORK,PA,17403,US,2604 WREN TERRACE,YORK,PA,17403,US,(717) 347-7284,,RONRICHARDS@RICHLEAFLANDSCAPING.COM,13-FEB-21,5700.0,2021.0,09-JUN-17,PA,2,1,5700,2021,1.0
1084704,3016834,JUAN RAMON GARCIA GONZALEZ,GARCIA TRANSPORTATION,C,N,N,805 NEBRASKA ST,ROBSTOWN,TX,78380-3543,US,805 NEBRASKA ST,ROBSTOWN,TX,78380-3543,US,(361) 742-7586,,JUANRAMONGARCIAGONZALEZ1@GMAIL.COM,10-MAR-21,36171.0,2020.0,09-JUN-17,TX,1,1,36171,2020,1.0
1084705,3016835,DANIEL J SEWOLT,DANNY'S MEAT SERVICE,C,N,N,6300 E 58TH AVE UNIT A,COMMERCE CITY,CO,80022,US,2780 KENDRICK ST,GOLDEN,CO,80401,US,(303) 271-1047,,TSEWOLT06@AOL.COM,21-MAY-21,20000.0,2020.0,09-JUN-17,CO,2,3,20000,2020,1.0
1084706,3016836,JODIE WILLIS HAULING & GRADING,,C,N,N,2266 WORLEY COVE RD,CANTON,NC,28716-7088,US,2266 WORLEY COVE RD,CANTON,NC,28716-7088,US,(828) 734-6620,,KJHAYLEE@GMAIL.COM,17-MAR-21,,,09-JUN-17,NC,1,2,0,0,
1084707,3016840,BRIAN JOHN NOLAN,B&G TRUCKING,C,N,N,19812 WHITE PINE LN SW,FROSTBURG,MD,21532,US,19812 WHITE PINE LN SW,FROSTBURG,MD,21532-3806,US,(717) 497-3654,,BRIAN.NOLAN@MILLERPIPELINE.COM,23-JUN-21,500.0,2020.0,09-JUN-17,MD,1,1,500,2020,1.0
1084708,3016841,FREEDOM DRILLING SERVICES,,A,N,N,8025 INDUSTRY PL,COLORADO SPRINGS,CO,80939,US,8025 INDUSTRY PL,COLORADO SPRINGS,CO,80939,US,(303) 827-8595,(719) 597-0349,ARIN.HATFIELD@FREEDOMDRILLINGSERVICES.COM,26-JAN-22,1.0,2021.0,09-JUN-17,CO,5,6,1,2021,1.0
1084709,3016842,A J C TRUCKING,,C,N,N,1710 S DELLWOOD ST,CAMBRIDGE,MN,55008-2141,US,1710 S DELLWOOD ST,CAMBRIDGE,MN,55008-2141,US,(763) 923-4916,,,05-JAN-22,90000.0,2018.0,09-JUN-17,MN,1,1,0,0,
1084710,3016844,SGS TRANSPORTATION LLC,,C,N,N,3362 BRIX CT,RANCHO CORDOVA,CA,95670,US,3362 BRIX CT,RANCHO CORDOVA,CA,95670-6935,US,(916) 284-9698,(916) 209-9992,SNERSESYAN1@GMAIL.COM,19-NOV-19,,,09-JUN-17,CA,1,1,0,0,
1084711,3016845,FREEMAN TRUCK LINE LLC,,A,N,N,1515 MARKET ST STE 1200,PHILADELPHIA,PA,19102,US,1515 MARKET ST STE 1200,PHILADELPHIA,PA,19102,US,(267) 370-9706,,FREEMANGERALD25@GMAIL.COM,13-JUN-22,1.0,2020.0,09-JUN-17,PA,2,2,1,2020,1.0
1084712,3016846,BH ENTERPRISE AND LANDSCAPING INC,,C,N,N,8746 CENTER GROVE CHURCH RD,CLEMMONS,NC,27012,US,8746 CENTER GROVE CHURCH RD,CLEMMONS,NC,27012,US,(336) 986-1373,,BHENTERPRISEFORYOU@GMAIL.COM,09-MAY-22,50000.0,2021.0,09-JUN-17,NC,9,5,50000,2021,1.0
1084713,3016847,CCB ENTERPRISES LLC,,A,N,N,900 SOUTHEAST 5TH STREET SUITE 22,BENTONVILLE,AR,72712,US,PO BOX 9102,FAYETTEVILLE,AR,72703,US,(479) 320-0977,(479) 251-1043,PERMITS@GLORYTRANS.COM,29-JUL-22,111494.0,2021.0,09-JUN-17,AR,1,1,111494,2021,1.0
1084714,3016848,NIMBLE EXPRESS INC,,A,N,N,1235 AYALA DR APT 50,SUNNYVALE,CA,94086,US,1235 AYALA DR APT 50,SUNNYVALE,CA,94086,US,(408) 607-1793,,DBIRKAMAL@YAHOO.COM,07-SEP-22,331954.0,2022.0,09-JUN-17,CA,2,2,331954,2022,1.0
1084715,3016849,PROGRESS TRANSPORTATION LLC,,A,N,N,8111 172ND AVE E,SUMNER,WA,98390,US,8111 172ND AVE E,SUMNER,WA,98390,US,(253) 678-7080,,PROGRESSTRANSPORTATION.LLC@GMAIL.COM,31-AUG-22,91709.0,2019.0,09-JUN-17,WA,1,1,91709,2019,1.0
1084716,3016851,TIMBERMAN LLC,,C,N,N,850 GA HIGHWAY 112,COCHRAN,GA,31014-1238,US,850 GA HIGHWAY 112,COCHRAN,GA,31014-1238,US,(478) 934-7909,(478) 934-7990,TIMBERMANLLCBUSINESS@GMAIL.COM,26-AUG-22,185000.0,2021.0,09-JUN-17,GA,6,3,185000,2021,1.0
1084717,3016852,BOESKIDO LLC,,C,N,N,3321 LOOKOUT DR,FOREST HILL,TX,76140,US,3321 LOOKOUT DR,FOREST HILL,TX,76140,US,(817) 615-1989,,BOESKIDO44@GMAIL.COM,02-JUN-21,,,09-JUN-17,TX,1,2,0,0,
1084718,3016853,SF TOOLS LLC,,C,N,N,1933 BETHLEHEM PIKE  ,SELLERSVILLE,PA,18960-1461,US,1933 BETHLEHEM PIKE  ,SELLERSVILLE,PA,18960-1461,US,(484) 744-0130,,FREED774@YAHOO.COM,09-JUN-17,,,09-JUN-17,PA,11,1,0,0,
