,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
208100,1472272,DOUBLE E TRUCKING LLC,,A,N,N,23329 FM 1847,RIO HONDO,TX,78583,US,23329 FM 1847,RIO HONDO,TX,78583,US,(956) 640-6551,(956) 462-2035,DOUBLEETRUCKINGLLCTX@GMAIL.COM,30-JUN-22,29387.0,2022.0,09-MAR-06,TX,2.0,2,29387,2022,1.0
208101,1472273,FLOWERS TRUCKING,,C,N,N,9551 E REEVES BRIDGE RD,LINDEN,NC,28356,US,9551 E REEVES BRIDGE RD,LINDEN,NC,28356,US,(910) 980-0070,,,20-MAR-09,,,09-MAR-06,NC,1.0,1,0,0,
208102,1472275,PETER D LETOURNEAU,MIDSTATE CONCRETE PUMPING,C,N,N,1019 GARDINER RD,WALES,ME,04280,US,1019 GARDINER RD,WALES,ME,04280,US,(207) 577-3035,,KLETOURNEAU@AUBURNSCHL.EDU,14-FEB-21,10000.0,2020.0,09-MAR-06,ME,1.0,1,10000,2020,1.0
208103,1472277,ALEXANDRIA INTERNATIONAL INC,,C,N,N,191 DODDS AVE,ADAIRSVILLE,GA,30103,US,191 DODDS AVE,ADAIRSVILLE,GA,30103,US,(706) 629-4688,(706) 624-4500,SAM@ALEXANDRIAFLOORS.COM,29-APR-22,37115.0,2021.0,09-MAR-06,GA,2.0,2,37115,2021,1.0
208104,1472280,RON'S HOME STYLE FOODS INC,,A,N,N,12530 BURDINE ST,HOUSTON,TX,77085,US,P O BOX 35444,HOUSTON,TX,77235-5444,US,(713) 640-2082,(713) 640-2085,BRANDONW@RONSFOODS.COM,25-OCT-22,364000.0,2022.0,09-MAR-06,TX,8.0,7,364000,2022,1.0
208105,1472281,EDGAR S MORALES,,C,N,N,9872 OLD PATINA WAY,ORLANDO,FL,32832,US,9872 OLD PATINA WAY,ORLANDO,FL,32832,US,(407) 341-0028,,EDGARMORALES@BELLSOUTH.NET,03-FEB-11,,,09-MAR-06,FL,3.0,3,0,0,
208106,1472283,SCOTT AND HEATHER MOORE,,C,N,N,3850 SPRING VALLEY RD,CUMBERLAND CITY,TN,37050,US,PO BOX 353,ERIN,TN,37061,US,(931) 413-5594,,,09-MAR-06,,,09-MAR-06,TN,1.0,1,0,0,
208107,1472285,COUNTRYSIDE CONSTRUCTION LLC,,A,N,N,1036 UNDERWOOD AVE,ORCHARD,IA,50460,US,1036 UNDERWOOD AVE,ORCHARD,IA,50460,US,(641) 982-4278,(641) 982-4503,VERN@MYOMNITEL.COM,21-JUN-22,15000.0,2021.0,09-MAR-06,IA,1.0,4,15000,2021,1.0
208108,1472287,TUCK-N-ROLL EXPRESS LLC,,A,N,N,2926 66TH ST,FENNVILLE,MI,49408,US,2926 66TH ST,FENNVILLE,MI,49408,US,(616) 894-2941,(269) 857-1804,RENNABIRKHOLZ@GMAIL.COM,07-JUL-22,83853.0,2021.0,09-MAR-06,MI,1.0,1,83853,2021,1.0
208109,1472288,UNITED HOSPITAL LAUNDRY SERVICE,U H L S INC,C,N,N,216 INDUSTRIAL ROAD,ALMA,GA,31510,US,PO BOX 387,ALMA,GA,31510,US,(912) 632-7077,(912) 632-7079,VVICKERS@UNITEDHLS.COM,21-JAN-14,175000.0,2013.0,09-MAR-06,GA,3.0,3,0,0,
208110,1472290,K & T HAULING INC,,C,N,N,6870 MAGNOLIA POINTE CIR,ORLANDO,FL,32810,US,6870 MAGNOLIA POINTE CIR,ORLANDO,FL,32810,US,(407) 257-8666,,,09-MAR-06,100000.0,2006.0,09-MAR-06,FL,1.0,1,0,0,
208111,1472293,UCD DELIVERY CORP,,C,N,N,141 WEST 15TH ST,HIALEAH,FL,33010,US,141 WEST 15TH ST,HIALEAH,FL,33010,US,(305) 883-8363,,,09-MAR-06,0.0,,09-MAR-06,FL,2.0,2,0,0,
208112,1472295,GROSS FARMS TRUCKING LLC,,C,N,N,726 2200TH,EARLING,IA,51530-5007,US,726 2200TH,EARLING,IA,51530-5007,US,(712) 579-1413,,DLG144@FMCTC.COM,30-APR-22,7100.0,2022.0,09-MAR-06,IA,1.0,2,7100,2022,1.0
208113,1472296,LENZ ENTERPRISES LLC,KENTUCKIANA FLOOR SYSTEMS,A,N,N,3910 BISHOP LANE,LOUISVILLE,KY,40218,US,3910 BISHOP LANE,LOUISVILLE,KY,40218,US,(502) 966-4696,(502) 966-4696,KYANAFS@BELLSOUTH.NET,24-FEB-21,210228.0,2021.0,09-MAR-06,KY,1.0,2,210228,2021,1.0
208114,1472297,BMJS ENTERPRISES LLC,,A,N,N,195 SIMONS DRIVE,MORRISVILLE,PA,19067,US,195 SIMONS DRIVE,MORRISVILLE,PA,19067,US,(215) 275-1135,,BILLLOFTUS75@GMAIL.COM,25-MAR-21,80000.0,2020.0,09-MAR-06,PA,2.0,2,80000,2020,1.0
208115,1472300,TURF CARE SUPPLY CORP,,C,N,N,50 PEARL ROAD SUITE 200,BRUNSWICK,OH,44212,US,50 PEARL ROAD SUITE 200,BRUNSWICK,OH,44212,US,(330) 558-0910,,GALBERTSON@TCSCUSA.COM,28-JUL-22,10000.0,2018.0,09-MAR-06,OH,3.0,6,0,0,
208116,1472302,ASSOCIATED TRUSS COMPANY INC,ASSOCIATED TRUSS & LUMBER CO,A,N,N,388 SOUTH LARKIN RD,SUNNYVALE,TX,75182,US,388 SOUTH LARKIN RD,SUNNYVALE,TX,75182,US,(972) 226-1973,(972) 226-9253,MARTICIAM@ASSOCIATEDTRUSS.COM,05-MAY-22,275000.0,2021.0,09-MAR-06,TX,8.0,6,275000,2021,1.0
208117,1472304,SUNBELT TRANSFORMER LTD,SUNBELT TRANSFORMER,C,N,N,1922 SOUTH MLK JR DRIVE,TEMPLE,TX,76504,US,1922 SOUTH MLK JR DRIVE,TEMPLE,TX,76504,US,(254) 771-3777,(254) 771-5526,TCLAKLEY@SUNBELTUSA.COM,24-FEB-15,114831.0,2015.0,09-MAR-06,TX,5.0,8,0,0,
208118,1472306,MIDWEST CONTRACTING,,C,N,N,402 E SHORT,ARMA,KS,66712,US,PO  BOX 153,ARMA,KS,66712,US,(620) 347-8328,,COATES@CKT.NET,09-MAR-06,0.0,,09-MAR-06,KS,1.0,2,0,0,
208119,1472309,ALL IN ONE DISPOSAL LLC,,C,N,N,8251 S 400 W,JONESBORO,IN,46938,US,8251 S 400 W,JONESBORO,IN,46938,US,(765) 948-4451,(765) 948-4451,CHADESTBURN@HOTMAIL.COM,21-JUL-15,,,09-MAR-06,IN,1.0,1,0,0,
208120,1472310,JORGE GALDAMEZ,LJL TRANSPORT,A,N,N,4838 GROVEWOOD DR,GARLAND,TX,75043,US,4838 GROVEWOOD DR,GARLAND,TX,75043,US,(972) 303-2496,(972) 303-2496,LILIANAGALDAMEZ@YAHOO.COM,02-JAN-21,105000.0,2016.0,09-MAR-06,TX,2.0,2,105000,2016,1.0
208121,1472314,ROB AUKEMA EXCAVATING,,C,N,N,28 DALES CROSSING,WANTAGE,NJ,07461,US,28 DALES CROSSING,WANTAGE,NJ,07461,US,(973) 875-7545,(973) 875-6098,AUKEMAEXCAVATING@YAHOO.COM,29-DEC-21,2000.0,2020.0,09-MAR-06,NJ,1.0,1,2000,2020,1.0
208122,1472317,OSWALDO GONZALEZ CASANOVA,,C,N,N,5360 EAST 4TH AVE,HIALEAH,FL,33013,US,5360 EAST 4TH AVE,HIALEAH,FL,33013,US,(786) 217-8554,,,09-MAR-06,,,09-MAR-06,FL,1.0,1,0,0,
208123,1472320,BENCHMARK DISTRIBUTION SERVICES LLC,ROCKWATER ENERGY SOLUTIONS,A,Y,N,1233 W LOOP S SUITE 1400,HOUSTON,TX,77027,US,PO BOX 1715,GAINESVILLE,TX,76241,US,(940) 668-1818,(940) 612-3918,JPITTMON@SELECTENERGY.COM,14-DEC-21,608712.0,2020.0,09-MAR-06,TX,111.0,70,608712,2020,1.0
208124,1472324,ROBERT HOERITZ,,C,N,N,W17939HOERITZLA,ETTRICK,WI,54627,US,W17939HOERITZLA,ETTRICK,WI,54627,US,(608) 525-6168,,,09-MAR-06,,,09-MAR-06,WI,1.0,1,0,0,
208125,1472325,LATX OPERATIONS LLC,,A,N,N,13927 US HWY 80,WASKOM,TX,75692,US,PO BOX 704,WASKOM,TX,75692,US,(903) 927-2091,(903) 934-8242,EBALLI@LATXOPERATIONS.COM,02-MAY-22,2680046.0,2021.0,09-MAR-06,TX,38.0,61,2680046,2021,1.0
208126,1472326,ROGER GOMEZ,G & M TRUCKING,C,N,N,600 PAINTED SKY SW,ALBUQUERQUE,NM,87120,US,600 PAINTED SKY SW,ALBUQUERQUE,NM,87120,US,(505) 363-6793,,,09-MAR-06,10000.0,2005.0,09-MAR-06,NM,1.0,1,0,0,
208127,1472327,BHS UNDERGROUND INC,,C,N,N,100 OAKRIDGE DRIVE,NORTH PRAIRIE,WI,53149,US,PO BOX 508,MUKWONAGO,WI,53149,US,(262) 363-2584,,,09-MAR-06,,,09-MAR-06,WI,4.0,2,0,0,
208128,1472329,JORGE L QUINTANILLA,QUINTANILLA S TRUCKING,C,N,N,4306 SUNNY HAVEN ST,MISSION,TX,78572,US,4306 SUNNY HAVEN ST,MISSION,TX,78572,US,(956) 330-6279,,JORGEQUINTANILLA1976@GMAIL.COM,30-SEP-22,48400.0,2021.0,09-MAR-06,TX,1.0,1,48400,2021,1.0
208129,1472330,DOUBLE H TRUCKING LLC,,A,N,N,721 FUNSTON SIGSBEE ROAD,MOULTRIE,GA,31768,US,721 FUNSTON SIGSBEE ROAD,MOULTRIE,GA,31768,US,(229) 941-5550,(229) 941-5550,,07-SEP-21,41317.0,2020.0,09-MAR-06,GA,1.0,1,41317,2020,1.0
208130,1472333,MARVIN L DEAL SR,DEAL S HEATING & AIR COND,C,N,N,108 PAMELA WAY,STATESBORO,GA,30461,US,108 PAMELA WAY,STATESBORO,GA,30461,US,(912) 489-6337,(912) 489-4687,,09-MAR-06,,,09-MAR-06,GA,1.0,1,0,0,
208131,1472334,GAWIUK CONSTRUCTION LTD,,A,N,N,PLAN 9112134 BLOCK 1 LOT 1,OLDS,AB,T4H 1P6,CA,3007 57 AVENUE SE,CALGARY,AB,T2C 0B2,CA,(403) 224-2399,(403) 224-0004,GCL@AIRENET.COM,02-DEC-20,210000.0,2019.0,09-MAR-06,MT,2.0,2,210000,2019,1.0
208132,1472335,CASEY WILSON,WILSON & WILSON TRUCKING,A,N,N,705 NORTH LOGAN,BOISE CITY,OK,73933,US,PO BOX 938,BOISE CITY,OK,73933,US,(580) 544-3256,(580) 544-3256,WILSON.DEAN18@YAHOO.COM,20-MAY-22,238664.0,2020.0,09-MAR-06,OK,4.0,4,238664,2020,1.0
208133,1472341,MASELTER CABINETS INC,,A,N,N,149 BROADWAY STREET EAST,ROCKVILLE,MN,56369,US,PO BOX 71,ROCKVILLE,MN,56369,US,(320) 251-2232,(320) 251-2759,MASELTERCABINETS@YAHOO.COM,27-DEC-21,10800.0,2014.0,09-MAR-06,MN,1.0,6,10800,2014,1.0
208134,1472342,HOKE SMITH,,C,N,N,3221 RICHARDSON RD,VILLA RICA,GA,30187,US,P O BOX 192,WINSTON,GA,30187,US,(770) 901-1150,,,09-MAR-06,75000.0,2006.0,09-MAR-06,GA,1.0,1,0,0,
208135,1472346,PHILLIPS FARMS AND HAY CO LLC,,A,N,N,15 BROKENBOW ROAD,BUFFALO,MO,65622,US,15 BROKENBOW ROAD,BUFFALO,MO,65622,US,(417) 345-4429,(417) 345-4429,,02-AUG-22,152274.0,2021.0,09-MAR-06,MO,1.0,1,152274,2021,1.0
208136,1472347,JAYCAT INC,CARLSON PRODUCTS,C,N,N,4601 N TYLER RD,MAIZE,KS,67101,US,4601 N TYLER RD,MAIZE,KS,67101,US,(316) 722-0265,(316) 721-0158,,04-DEC-12,129950.0,2012.0,09-MAR-06,KS,2.0,5,0,0,
208137,1472349,BEYOND TRANSPORTATION INC,,A,N,N,300 MELAIR DRIVE,AYR,ON,N0B 1E0,CA,300 MELAIR DRIVE,AYR,ON,N0B 1E0,CA,(519) 632-7781,(519) 632-9871,TANYA@BEYONDTRANSPORTATIONINC.COM,14-SEP-22,3741106.0,2022.0,09-MAR-06,NY,30.0,28,3741106,2022,1.0
208138,1472353,PETTY AUTOMOTIVE LLC,,A,N,N,205 E 1ST ST,AURELIA,IA,51005,US,205 E 1ST ST,AURELIA,IA,51005,US,(712) 229-1024,,,23-JUN-21,120000.0,2020.0,09-MAR-06,IA,1.0,1,120000,2020,1.0
208139,1472358,7456 CORPORATION,,A,N,N,3730 183RD AVE SW,ROCHESTER,WA,98579,US,3730 183RD AVE SW,ROCHESTER,WA,98579,US,(360) 858-1464,,,12-OCT-21,175000.0,2021.0,09-MAR-06,WA,2.0,2,175000,2021,1.0
