,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
524600,21118,GROSSENBURG IMPLEMENT INC,,A,N,N,31341 US HWY 18,WINNER,SD,57580-6403,US,31341 US HWY 18,WINNER,SD,57580-6403,US,(605) 842-2040,(605) 842-3485,DOUGPERCY@GROSSENBURG.COM,19-JUL-22,450000.0,2021.0,01-JUN-74,SD,15.0,13,450000,2021,1.0
524601,2111801,MILLENNIUM CENTER FOR PERFORMING ARTS INC,MCPA,C,N,N,9220 BASS LAKE ROAD SUITE 100,NEW HOPE,MN,55428,US,9220 BASS LAKE ROAD SUITE 100,NEW HOPE,MN,55428,US,(763) 544-1109,(763) 732-0174,CLARENCE@MCPARTS.ORG,26-APR-18,216000.0,2017.0,18-JAN-11,MN,7.0,9,0,0,
524602,2111802,SK OFFICE SUPPLY INC,SK PAPER SHRED,A,N,N,253 WYKERTOWN ROAD,BRANCHVILLE,NJ,07826,US,253 WYKERTOWN ROAD,BRANCHVILLE,NJ,07826,US,(973) 875-3444,,SKIP@SKPAPERSHRED.COM,15-NOV-21,21500.0,2021.0,18-JAN-11,NJ,2.0,2,21500,2021,1.0
524603,2111803,LEGEND ENERGY SERVICES LLC,,A,N,N,5801 N BROADWAY EXT SUITE 210,OKLAHOMA CITY,OK,73118,US,5801 N BROADWAY EXT SUITE 210,OKLAHOMA CITY,OK,73118,US,(405) 600-1264,(405) 608-8851,,10-MAR-20,1133471.0,2019.0,18-JAN-11,OK,267.0,149,0,0,
524604,2111808,MICHAEL W FRANCIES,FRANCIES FARMS,C,N,N,273 M HALL RD,ELKTON,KY,42220,US,273 M HALL RD,ELKTON,KY,42220,US,(270) 265-0764,,LORIFRANCIES@YAHOO.COM,07-MAR-22,10000.0,2021.0,18-JAN-11,KY,6.0,3,10000,2021,1.0
524605,2111810,FARMING GRAIN PRIVATE,,C,N,N,1704 TEXAS AVE,HARDY,IA,50545,US,1704 TEXAS AVE,HARDY,IA,50545,US,(515) 824-3769,,,18-JAN-11,14000.0,2010.0,18-JAN-11,IA,5.0,1,0,0,
524606,2111812,BEST WAY EXPRESS LLC,,A,N,N,3662 S 3500 W,WEST HAVEN,UT,84401,US,3662 S 3500 W,WEST HAVEN,UT,84401,US,(801) 317-4078,,BESTWAYEXPRESSLLC@HOTMAIL.COM,09-APR-21,700000.0,2020.0,18-JAN-11,UT,4.0,4,700000,2020,1.0
524607,2111815,GILL LOGISTICS,,C,N,N,1500 SW 17TH AVE,OCALA,FL,34471,US,PO BOX 3793,OCALA,FL,34478,US,(352) 572-0717,,MICHAEL.G@GILLOGISTICS.COM,27-NOV-15,,,18-JAN-11,FL,3.0,2,0,0,
524608,2111816,SHOWTIME SPECIALIZED TRANSPORT INC,,A,N,N,16640 JORDAN AVE,JORDAN,MN,55352,US,16640 JORDAN AVE,JORDAN,MN,55352,US,(952) 492-5545,(952) 492-3063,STEVE@WEBBPALLET.COM,26-JAN-22,1800000.0,2021.0,18-JAN-11,MN,23.0,20,1800000,2021,1.0
524609,2111817,DEBORAH KROPP AND MICHAEL KROPP,KROPP RECOVERY & TRANSPORT,C,N,N,W6108 ELMWOOD RD,MENOMINEE,MI,49858,US,PO BOX 1213,MARINETTE,WI,54143,US,,,,12-SEP-11,,,18-JAN-11,MI,1.0,1,0,0,
524610,2111818,DAVE'S CONSTRUCTION,,C,N,N,881 BEAR LAKE ROAD,THORNHURST,PA,18424,US,881 BEAR LAKE ROAD,THORNHURST,PA,18424,US,(570) 842-4484,(570) 842-6097,VLV911@PTD.NET,11-FEB-22,6000.0,2021.0,18-JAN-11,PA,3.0,2,6000,2021,1.0
524611,2111821,FRANCIS N BLANK,BLANK CONSTRUCTION,C,N,N,1342 DANIELS RUN RD,SCENERY HILL,PA,15360,US,1342 DANIELS RUN RD,SCENERY HILL,PA,15360,US,(724) 222-1956,,,25-AUG-20,4000.0,2019.0,18-JAN-11,PA,3.0,1,0,0,
524612,2111822,ROMACO BUILDING SERVICES INC,,C,N,N,17200 WEST TEN MILE ROAD #214,SOUTHFIELD,MI,48075,US,17200 WEST TEN MILE ROAD #214,SOUTHFIELD,MI,48075,US,(248) 395-4000,(248) 443-6883,RO,28-FEB-11,,,18-JAN-11,MI,1.0,2,0,0,
524613,2111823,CAL LEE THARP,,C,N,N,5280 RD 48,HYATTVILLE,WY,82428,US,PO BOX 108,HYATTVILLE,WY,82428,US,(307) 469-2393,,ABCSTHARP@GMAIL.COM,12-OCT-20,1000.0,2019.0,18-JAN-11,WY,1.0,1,0,0,
524614,2111824,JOSE CORTEZ,,C,N,N,602 LITTLE TWING LN,MAGNOLIA,TX,77354,US,602 LITTLE TWING LN,MAGNOLIA,TX,77354,US,(346) 225-0483,,CLAUINS@MSN.COM,27-JUL-21,45000.0,2020.0,18-JAN-11,TX,1.0,1,45000,2020,1.0
524615,2111825,WILDE BROTHERS FARMS LTD,WILDE BROTHERS FARMS,A,N,N,SITE 62080 A-B  RANGE ROAD 213,WELLING,AB,T0K 2N0,CA,SITE 62080 A-B RANGE ROAD 213,WELLING,AB,T0K 2N0,CA,(403) 360-2054,(403) 752-4162,WILDEBROS@GMAIL.COM,01-JUL-22,10000.0,2021.0,18-JAN-11,MT,1.0,4,10000,2021,1.0
524616,2111827,CALLY JOHN CARTER,NORTHLAND SIDING AND GUTTER LLC,C,N,N,9484 CHRISTMAS TREE LANE,PIERZ,MN,56364,US,PO BOX 571,PIERZ,MN,56364,US,(320) 360-3814,,CALLYCARTER@CENTURYTEL.NET,18-JAN-11,10000.0,2010.0,18-JAN-11,MN,1.0,1,0,0,
524617,2111828,LAKESIDE TRANSPORTATION LLC,,A,N,N,520-A INDUSTRIAL DR,GLASGOW,KY,42141,US,520-A INDUSTRIAL DR,GLASGOW,KY,42141,US,(270) 678-5202,(270) 678-6020,GGROCE@LAKESIDERECYCLE.COM,17-AUG-22,10000.0,2021.0,18-JAN-11,KY,1.0,1,10000,2021,1.0
524618,2111829,THE 613 COMPANY LLC,,C,N,Y,110 SLADE AVE,BALTIMORE,MD,21208,US,110 SLADE AVE,BALTIMORE,MD,21208,US,(443) 463-5865,,,18-JAN-11,,,18-JAN-11,MD,1.0,1,0,0,
524619,211183,HAYFIELD WINDOW & DOOR CO,,A,N,N,107 9TH STREET SE,HAYFIELD,MN,55940,US,PO BOX 25,HAYFIELD,MN,55940,US,(507) 477-3224,(507) 477-3605,CRAIGP@HAYFIELDWINDOWS.COM,09-MAR-22,600000.0,2021.0,20-APR-82,MN,6.0,7,600000,2021,1.0
524620,2111830,GENE FLANAGAN,,C,N,N,23371 INTERSTATE 20,WILLS POINT,TX,75169,US,23371 INTERSTATE 20,WILLS POINT,TX,75169,US,(903) 865-1178,,,18-JAN-11,,,18-JAN-11,TX,1.0,1,0,0,
524621,2111831,WESTERN EQUIPMENT DISTRIBUTORS,,A,N,N,5869 SOUTH 194TH ST,KENT,WA,98032-2142,US,955 BEACON ST,BREA,CA,92821,US,(253) 872-8858,(253) 892-6942,,26-OCT-21,54775.0,2020.0,18-JAN-11,WA,23.0,29,54775,2020,1.0
524622,2111832,JOSE ANSELMO DIAZ,,C,N,N,2610 S PARK AVE,TUCSON,AZ,85713,US,2610 S PARK AVE,TUCSON,AZ,85713,US,(520) 461-1335,,,18-JAN-11,3000.0,3000.0,18-JAN-11,AZ,1.0,1,0,0,
524623,2111833,RODOLFO AVELAR,AVELAR DISTRIBUTONS,C,N,N,31500 33RD PL SW,FEDERAL WAY,WA,98023,US,31500 33RD PL SW,FEDERAL WAY,WA,98023,US,(253) 266-6933,,,05-JUL-12,37000.0,2011.0,18-JAN-11,WA,5.0,4,0,0,
524624,2111834,POWERLINE EQUIPMENT COMPANY LLC,,C,N,N,1623 NW GARDNER RD,PRINEVILLE,OR,97754,US,1555 NE 3RD ST STE B4-432,PRINEVILLE,OR,97754,US,(541) 504-8417,,,18-JAN-11,2362.0,2011.0,18-JAN-11,OR,1.0,1,0,0,
524625,2111841,DANNY A KARRIKER,KARRIKER FENCE,C,N,N,100 N SHADY LN,EUBANK,KY,42567,US,100 N SHADY LN,EUBANK,KY,42567,US,(606) 379-6124,(606) 379-6124,KARRIKER_A15@YAHOO.COM,10-AUG-22,25000.0,2021.0,18-JAN-11,KY,3.0,1,25000,2021,1.0
524626,2111842,MURRAY GARRETT,,C,N,N,8900 GLENCREST #7282,HOUSTON,TX,77061,US,8900 GLENCREST #7282,HOUSTON,TX,77061,US,(281) 788-4853,,,18-JAN-11,,,18-JAN-11,TX,,2,0,0,
524627,2111843,F & W INDUSTRIES INC,,C,N,N,324 SOLO RD,ODESSA,TX,79762,US,PO BOX 12271,ODESSA,TX,79768,US,(432) 366-8106,(432) 366-8151,SSPRADLEY@FWCOATINGS.COM,20-APR-22,30000.0,2021.0,18-JAN-11,TX,3.0,2,30000,2021,1.0
524628,2111844,ESMIR GANIC,,C,N,N,2850 LANTANA LAKES DR W,JACKSONVILLE,FL,32246,US,2850 LANTANA LAKES DR W,JACKSONVILLE,FL,32246,US,(904) 993-1693,,,20-NOV-12,120000.0,2011.0,18-JAN-11,FL,1.0,1,0,0,
524629,2111845,EAGLE FREIGHTS,,C,N,N,3451 ST CLOUD CIRCLE,DALLAS,TX,75229,US,3451 ST CLOUD CIRCLE,DALLAS,TX,75229,US,(214) 352-5466,,DALTEXDAVE@AOL.COM,17-NOV-11,,,18-JAN-11,TX,1.0,1,0,0,
524630,2111846,J & S TRUCKING TRANSPORTATION LLC,,A,N,N,208 GARFIELD ST,LINDEN,NJ,07036,US,208 GARFIELD ST,LINDEN,NJ,07036,US,(908) 414-8962,,JMUNOZ28@YAHOO.COM,27-APR-22,31501.0,2021.0,18-JAN-11,NJ,1.0,1,31501,2021,1.0
524631,2111847,P&R TRUCKING & EXCAVATING,,C,N,N,341 TOMHICKEN RD,SUGARLOAF,PA,18249,US,PO BOX 601,SUGARLOAF,PA,18249,US,(570) 788-6379,,,02-DEC-14,15000.0,2014.0,18-JAN-11,PA,4.0,2,0,0,
524632,2111848,SIEGEL FARM,,C,N,N,12664 SULLIVAN ROAD,EMMETT,MI,48022,US,12664 SULLIVAN ROAD,EMMETT,MI,48022,US,(810) 343-3709,(810) 387-3530,,18-JAN-11,1500.0,2010.0,18-JAN-11,MI,2.0,1,0,0,
524633,2111849,SERAI VITIAZ,PROFENCE DECK,C,N,N,1276 HEMLOCK DRIVE,PHILADELPHIA,PA,19116,US,PO BOX 122,HUNTINGTON VALLEY,PA,19006,US,(267) 608-6924,(215) 437-9111,UK-555@COMCAST.NET,19-JAN-11,,,18-JAN-11,PA,1.0,1,0,0,
