,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
399800,1872182,COLD STORAGE SOLUTIONS INC,,C,N,N,650 NE 185 ST,N MIAMI BEACH,FL,33179,US,650 NE 185 ST,N MIAMI BEACH,FL,33179,US,(305) 936-1414,(305) 696-0600,JENNY@DOTAUTHORITY.COM,24-JUN-16,10000.0,2015.0,01-APR-09,FL,3.0,4,0,0,
399801,1872183,BRIAN EDWARD FASHNER,LAKE AREA AUTO GLASS INC,C,N,N,25979 GRAFTON AV N,WYOMING,MN,55092,US,25979 GRAFTON AV N,WYOMING,MN,55092,US,(651) 462-2190,,,01-APR-09,10000.0,2009.0,01-APR-09,MN,1.0,1,0,0,
399802,1872184,METAL ARTS CONSTRUCTION INC,,C,N,N,1700 GOVER PARKWAY,MOUNT PLEASANT,MI,48858,US,PO BOX 157,MOUNT PLEASANT,MI,48804-0157,US,(989) 772-0782,,IMURPHY@METALARTSCONSTRUCTION.COM,04-APR-22,250000.0,2021.0,01-APR-09,MI,6.0,4,250000,2021,1.0
399803,1872187,PREMIER LIMOUSINES INC,,C,N,Y,731 ATRISCO DR SW,ALBUQUERQUE,NM,87105,US,PO BOX 12723,ALBUQUERQUE,NM,87195,US,(505) 250-1300,(505) 255-1300,NADINE@NMLIMO.COM,31-MAR-09,30000.0,2008.0,01-APR-09,NM,1.0,4,0,0,
399804,1872189,PENDERGRASS ENTERPRISES INC,PENDERGRASS AND HOLDER PLUMBING,C,N,N,5131 N CAUSEWAY,WINSTON SALEM,NC,27106,US,PO BOX 177,PFAFFROWN,NC,27040,US,(336) 924-1584,(336) 924-0119,,20-JUN-08,,,01-APR-09,NC,14.0,14,0,0,
399805,1872193,SCHEIDEL POOL & SPA CO,,C,N,N,21819 KENOWA AVE,CONKLIN,MI,49403,US,21819 KENOWA AVE,CONKLIN,MI,49403,US,(616) 887-7218,(616) 887-5973,INFO@SCHEIDELPOOLS.COM,01-APR-09,311000.0,2008.0,01-APR-09,MI,1.0,1,0,0,
399806,1872200,JOSE MARQUEZ MENDOZA,MARQUEZ TRUCKING,C,N,N,541 SW 31ST,OKLAHOMA CITY,OK,73109,US,541 SW 31ST,OKLAHOMA CITY,OK,73109,US,(405) 201-9638,,,25-MAR-11,,,01-APR-09,OK,1.0,1,0,0,
399807,1872201,MAG INSULATION INC,,A,N,N,4527 SOUTH GARFIELD RD,AUBURN,MI,48611,US,PO BOX 159,AUBURN,MI,48611,US,(989) 662-6911,(888) 334-5961,INFO@MAGINSULATION.COM,18-JAN-22,250000.0,2021.0,01-APR-09,MI,9.0,9,250000,2021,1.0
399808,1872204,SAMKOWIAK FARM,,C,N,N,3867 MCCOY RD,GAYLORD,MI,49735,US,3867 MCCOY RD,GAYLORD,MI,49735,US,(989) 732-5033,,,01-APR-09,1000.0,2009.0,01-APR-09,MI,1.0,3,0,0,
399809,1872205,BO' AUTO SALES,,C,N,N,1216 W 5TH ST,LUMBERTON,NC,28358,US,1215 E 7TH STREET,LUMBERTON,NC,28358,US,(910) 739-1144,,,01-APR-09,,,01-APR-09,NC,1.0,1,0,0,
399810,1872208,MARK SAMUEL KESTNER,MARK'S MAINTENANCE MANAGEMENT,C,N,N,13222 EASTERN AVENUE,BALTIMORE,MD,21220-1148,US,13222 EASTERN AVENUE,BALTIMORE,MD,21220-1148,US,(410) 335-3683,(410) 335-4772,MARKSMAMGT@AOL.COM,21-OCT-11,85000.0,2008.0,01-APR-09,MD,2.0,1,0,0,
399811,1872211,KENNY R WHITECOTTON JR,WHITECOTTON SPRAYING SERVICE,C,N,N,234 S ROOSEVELT ROAD R,PORTALES,NM,88130-9008,US,234 S ROOSEVELT ROAD R,PORTALES,NM,88130-9008,US,(575) 760-9972,,DARSHAN@SIERRATRUCKLICENSING.COM,07-JAN-19,1.0,2018.0,01-APR-09,NM,,1,0,0,
399812,1872214,ANDY INCH AND MARK INCH,INCH BY INCH EXCAVATING,C,N,N,23112 N DAY MT SPOKANE RD,CHATTAROY,WA,99003,US,23112 N DAY MT SPOKANE RD,CHATTAROY,WA,99003,US,(509) 238-4073,(509) 238-4073,INCHBYINCHEXCAVATING@YAHOO.COM,16-FEB-21,19055.0,2020.0,01-APR-09,WA,2.0,1,19055,2020,1.0
399813,1872222,COLTRAN UTILITIES INC,,C,N,N,2800 LOWER LAKE RD,THOMASVILLE,NC,27360,US,2800 LOWER LAKE RD,THOMASVILLE,NC,27360,US,(336) 302-6102,,COLTRANEDONNIE@GMAIL.COM,24-FEB-22,30000.0,2021.0,01-APR-09,NC,1.0,2,30000,2021,1.0
399814,1872224,ARIZONA BAKERY SALES & SERVICES LLC,ARIZONA BAKERY SERVICE,C,N,N,4460 E MAIN ST #120,MESA,AZ,85205,US,4460 E MAIN ST #120,MESA,AZ,85205,US,(480) 968-7470,(480) 968-7488,,01-APR-09,,,01-APR-09,AZ,1.0,3,0,0,
399815,1872226,FINDLAY DISTRIBUTING LLC,,C,N,N,10092 WOLCOTT HILL RD,CAMDEN,NY,13316,US,10092 WOLCOTT HILL RD,CAMDEN,NY,13316,US,(315) 225-8110,,MFINDLAYDIST00@GMAIL.COM,15-MAR-19,14000.0,2018.0,01-APR-09,NY,1.0,1,0,0,
399816,1872227,MOUNTAIN WEST HOLDING COMPANY,GST,B,N,N,445 SUGAR AVENUE,BILLINGS,MT,59101,US,PO BOX 31793,BILLINGS,MT,59107,US,(406) 256-0199,(406) 256-8081,TERRI@MWHC.BIZ,01-JUL-22,500000.0,2021.0,01-APR-09,MT,30.0,20,500000,2021,1.0
399817,1872229,ERUSMO QUINONES,QUINONES CONCRETE,C,N,N,1660 JOLENE DR,THORNTON,CO,80229,US,1660 JOLENE DR,THORNTON,CO,80229,US,(303) 961-8790,,,01-APR-09,10000.0,2008.0,01-APR-09,CO,1.0,1,0,0,
399818,1872230,RV'S TREE SERVICE,,C,N,N,6940 CONCORD HWY,MONROE,NC,28110,US,6940 CONCORD HWY,MONROE,NC,28110,US,(704) 753-9153,,RVTREE@YAHOO.COM,02-NOV-20,1000.0,2019.0,01-APR-09,NC,1.0,1,0,0,
399819,1872235,MATERIALS MANAGEMENT SERVICES,S & L DELIVERY,B,N,N,13691 GIRARDIN,DETRIOT,MI,48244-1123,US,13691 GIRARDIN,DETROIT,MI,48244-1123,US,(313) 365-1290,(313) 365-1296,AHARRIS@MMS-INC.COM,01-APR-09,,,01-APR-09,MI,2.0,2,0,0,
399820,1872236,CREATIVE IMAGE INC,,C,N,N,8771 HAMBURG RD,BRIGHTON,MI,48116,US,8771 HAMBURG RD,BRIGHTON,MI,48116,US,(586) 292-0291,,,01-APR-09,,,01-APR-09,MI,1.0,3,0,0,
399821,1872238,KUNSHIER RACING,,C,N,N,2911 ORANGE STREET,EAU CLAIRE,WI,54701,US,2911 ORANGE STREET,EAU CLAIRE,WI,54701,US,(715) 834-0957,,,01-APR-09,,,01-APR-09,WI,1.0,1,0,0,
399822,1872240,DVT ELECTRIC INC,,C,N,N,5151 S  DIVISION AVE,WYOMING,MI,49548,US,5151 S DIVISION AVE,WYOMING,MI,49548,US,(616) 538-0039,(616) 538-1752,JASON@DVTELECTRIC.COM,01-JUL-21,150000.0,2008.0,01-APR-09,MI,8.0,8,0,0,
399823,1872241,WALTZ GARAGE & TOWING INC,,C,N,N,28111 WALTZ RD,NEW BOSTON,MI,48164,US,28111 WALTZ RD,NEW BOSTON,MI,48164,US,(734) 654-6226,,,01-APR-09,,,01-APR-09,MI,3.0,2,0,0,
399824,1872242,CENTRAL MN DUST CONTROL LLC,,C,N,N,22418 ELBOW DRIVE,RICHMOND,MN,56368,US,22418 ELBOW DRIVE,RICHMOND,MN,56368,US,(320) 597-2150,(320) 597-2150,LAKEFUN@MELTEL.NET,15-FEB-22,40000.0,2021.0,01-APR-09,MN,8.0,3,40000,2021,1.0
399825,1872247,KLOBERDANZ OILFIELD SERVICES LLC,,C,N,N,16760 COUNTY  ROAD 25,STERLING,CO,80751,US,16760 COUNTY ROAD 25,STERLING,CO,80751,US,(970) 466-1969,,KOSLLC@KCI.NET,11-NOV-21,,,01-APR-09,CO,5.0,1,0,0,
399826,1872248,RMS TRANS INC,,A,N,N,1179 ELLIS ROAD SOUTH,JACKSONVILLE,FL,32205,US,1179 ELLIS ROAD SOUTH,JACKSONVILLE,FL,32205,US,(866) 237-9004,(866) 413-4238,ELMACOSIC@RMSTRANS.NET,24-MAR-22,5062010.0,2021.0,01-APR-09,FL,40.0,40,5062010,2021,1.0
399827,1872251,S & K WORKS INC,,C,N,N,205 SHEFFIELD AVE,BROOKLYN,NY,11207,US,205 SHEFFIELD AVE,BROOKLYN,NY,11207,US,(718) 345-0346,,,01-APR-09,,,01-APR-09,NY,2.0,2,0,0,
399828,1872253,SCOTT MEDNANSKY,CJM CONTRACTING,C,N,N,970 ST HWY 205,ONEONTA,NY,13820,US,970 ST HWY 205,ONEONTA,NY,13820,US,(607) 267-4963,,,01-APR-09,,,01-APR-09,NY,1.0,1,0,0,
399829,1872254,EQUIPMENT RESOURCES LLC,,C,N,N,115 HUD ROAD,WINCHESTER,KY,40391,US,115 HUD ROAD,WINCHESTER,KY,40391,US,(859) 744-2721,(859) 744-2725,TSCC@TRUCKINGSAFER.COM,15-MAY-19,25000.0,2018.0,01-APR-09,KY,1.0,1,0,0,
399830,1872256,JORO NATIONAL TRANSPORT INC,,C,N,N,2034 BURKETT RD,EL MONTE,CA,91733,US,2034 BURKETT RD,EL MONTE,CA,91733,US,(626) 926-7412,,INFO@RCARRIERSUPPORT.COM,06-MAY-22,139210.0,2021.0,01-APR-09,CA,1.0,1,139210,2021,1.0
399831,1872257,CHRISTOPHER J ZASKE,ZASKES PAINTING AND DECORATING INC,B,N,N,4090 CLIFFORD RD,BRIGHTON,MI,48116,US,4090 CLIFFORD RD,BRIGHTON,MI,48116,US,(810) 227-5426,,ZASKEPTG@COMCAST.NET,01-APR-09,774630.0,2009.0,01-APR-09,MI,1.0,1,774630,2009,1.0
399832,1872258,COPLEY CORPORATION,THE REED TEAM BUILDING SERVICES GROUP,C,N,N,10668 S VERMEER WAY,SANDY,UT,84070,US,10668 S VERMEER WAY,SANDY,UT,84070,US,(801) 495-0281,(801) 649-3934,,01-APR-09,169200.0,2009.0,01-APR-09,UT,1.0,1,0,0,
399833,1872261,REEDS AUTO TRUCK AND FLEET LLC,,C,N,N,367 FILLMORE AVENUE,TONAWANDA,NY,14150,US,367 FILLMORE AVENUE,TONAWANDA,NY,14150,US,(716) 693-1099,(716) 693-2473,BILL@UDBUFFALO.COM,01-APR-09,130326.0,2009.0,01-APR-09,NY,1.0,4,0,0,
399834,1872264,ADVANCE TOWING & RECOVERY,,C,N,N,86 RALPH MCLELLAN RD,LENOX,GA,31637,US,541 BUSSEY ST,ENIGMA,GA,31749,US,(229) 237-3076,(229) 533-5107,ADVANCETOWINGANDRECOVERY@YAHOO.COM,05-APR-09,1.0,2009.0,01-APR-09,GA,1.0,2,0,0,
399835,1872265,LARRY SCHROCK,,C,N,N,4185 4TH ST,THOMAS,OK,73669,US,4185 4TH ST,THOMAS,OK,73669,US,(580) 302-1870,,,01-APR-09,,,01-APR-09,OK,1.0,1,0,0,
399836,1872268,GILLETTE BROTHERS POOL AND SPA SERVICE INC,,C,N,N,374 OLIVER,TROY,MI,48084,US,374 OLIVER DRIVE,TROY,MI,48084,US,(248) 362-5125,,,01-APR-09,30000.0,2008.0,01-APR-09,MI,4.0,4,0,0,
399837,1872269,NOVOA LANDSCAPING CORP,,C,N,N,71 FIRST ST,NEW ROCHELLE,NY,10801-6131,US,3 CHURCH STREET,NEW ROCHELLE,NY,10801,US,(914) 224-6055,,,01-APR-09,,,01-APR-09,NY,1.0,1,0,0,
399838,1872270,JOHN FERGSON,,C,N,N,1340 NORTH OXFORD,GROSSE POINTE WOODS,MI,48236,US,1340 NORTH OXFORD,GROSSE POINTE WOODS,MI,48236,US,(313) 885-4259,,,01-APR-09,,,01-APR-09,MI,8.0,8,0,0,
399839,1872271,MICHAEL BOMHOFF,,C,N,N,5800 206TH ST NW,OKARCHE,OK,73762,US,5800 206TH ST NW,OKARCHE,OK,73762,US,(405) 263-4476,,,01-APR-09,,,01-APR-09,OK,1.0,1,0,0,
399840,1872272,GARY E HUNTER,,A,N,N,11725 ROSE RD,CONROE,TX,77303,US,11725 ROSE RD,CONROE,TX,77303,US,(832) 302-7427,,AMBER.HESS2014@GMAIL.COM,12-OCT-22,214989.0,2021.0,01-APR-09,TX,2.0,2,214989,2021,1.0
399841,1872274,MARCELINO GUERRERO,MARCELINO ROOFING,C,N,N,1922 3RD ST E,ST PAUL,MN,55119,US,1922 3RD ST E,ST PAUL,MN,55119,US,(651) 747-5395,,,01-APR-09,200000.0,2008.0,01-APR-09,MN,1.0,3,0,0,
399842,1872275,FINAL TOUCH DIVISION 2,,A,N,N,2309 HWY 46,HEFLIN,AL,36264,US,2309 HWY 46,HEFLIN,AL,36264,US,(205) 368-3956,(256) 463-4665,CWCOCHRAN@EARTHLINK.NET,05-JAN-21,10000.0,2018.0,01-APR-09,AL,1.0,1,10000,2018,1.0
399843,1872276,JAMES R HOWARD,J & S,C,N,N,8939 ELM ROAD,BRANCROFT,WI,54921,US,8939 ELM ROAD,BRANCROFT,WI,54921,US,(715) 335-6689,(715) 335-4691,JRHOWARD@UNIONTEL.NET,17-MAR-09,,,01-APR-09,WI,1.0,1,0,0,
399844,1872279,MICHAEL MILLER,WILDCAT LAWN & GARDEN,C,N,N,1525 GROVER ROAD,EAST AURORA,NY,14052,US,1525 GROVER ROAD,EAST AURORA,NY,14052,US,(716) 652-7146,,,01-APR-09,,,01-APR-09,NY,2.0,1,0,0,
399845,1872281,WRE-EARTHFARMS LLC,STANLEY ENVIRONMENTAL SOLUTIONS,A,N,N,46 LIZOTTE DR,MARLBOROUGH,MA,01752,US,46 LIZOTTE DRIVE SUITE 1000,MARLBOROUGH,MA,01752,US,(978) 562-4500,(704) 263-1477,FLEET@WRENVIRONMENTAL.COM,07-MAR-22,903582.0,2021.0,01-APR-09,MA,40.0,40,903582,2021,1.0
399846,1872282,SCOTT WARNING,WARNING ELECTRICAL SERVICES INC,C,N,N,431 OLEAN RD,EAST AURORA,NY,14052,US,431 OLEAN RD,EAST AURORA,NY,14052,US,(716) 652-7753,,WARNINGELECTRIC@ROADRUNNER.COM,01-APR-09,,,01-APR-09,NY,1.0,2,0,0,
399847,1872283,ATIDE INC,,A,N,N,573 S CARR ST,LAKEWOOD,CO,80226-3018,US,573 S CARR ST,LAKEWOOD,CO,80226-3018,US,(313) 333-3671,(303) 635-6241,ATIDE10@GMAIL.COM,24-MAR-22,112112.0,2021.0,01-APR-09,CO,1.0,1,112112,2021,1.0
399848,1872284,C & H IMPORT EXPORT INC,,C,N,N,383 KINGSTON AVE RM 73,BROOKLYN,NY,11213,US,383 KINGSTON AVE RM 73,BROOKLYN,NY,11213,US,(917) 335-2668,,,11-APR-10,130000.0,2009.0,01-APR-09,NY,1.0,1,0,0,
399849,1872285,PREMIER GYM EQUIPMENT INC,PRO GYM SUPPLY,A,N,N,37 EDISON AVENUE,WEST BABYLON,NY,11704,US,37 EDISON AVENUE,WEST BABYLON,NY,11704,US,(800) 504-6068,(888) 503-5769,ALEX@PROGYMSUPPLY.COM,17-MAR-22,60000.0,2021.0,01-APR-09,NY,5.0,5,60000,2021,1.0
399850,1872287,J M GRANDA LANDSCAPING,,C,N,N,68 CROTON AVE APTB9,OSSINING,NY,10562,US,PO BOX 1142,OSSINING,NY,10562,US,(914) 944-4072,,,01-APR-09,19000.0,2008.0,01-APR-09,NY,2.0,1,0,0,
399851,1872288,MIKE PRATHER,PRATHER CATTLE & PECANS,C,N,N,63601 E 270 RD,GROVE,OK,74344,US,63601 E 270 RD,GROVE,OK,74344,US,(918) 787-4700,,,01-APR-09,,,01-APR-09,OK,4.0,1,0,0,
399852,1872290,A BERNAL CONTRACTING LLC,,A,N,N,303 NORTH SIXTH STREET,PROSPECT PARK,NJ,07508,US,303 NORTH SIXTH STREET,PROSPECT PARK,NJ,07508,US,(201) 563-2072,(207) 857-3337,ABERNALCONTRACTING@YAHOO.COM,18-AUG-21,400.0,2020.0,01-APR-09,NJ,2.0,1,400,2020,1.0
399853,1872291,RICHARD LYN TRUCKING INC,,A,N,N,7944 SW 5TH ST,NORTH LAUDERDALE,FL,33068,US,7944 SW 5TH ST,NORTH LAUDERDALE,FL,33068,US,(954) 326-1017,(754) 484-4515,RICHARD-LYN-TRUCKING@HOTMAIL.COM,02-DEC-20,123113.0,2020.0,01-APR-09,FL,1.0,1,123113,2020,1.0
