,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1865000,525006,A R BEATTY DIESEL INC,A R BEATTY EQUIPMENT,A,N,N,5251 KUHL RD,ERIE,PA,16510,US,5251 KUHL RD,ERIE,PA,16510,US,(814) 899-4294,(814) 899-2807,ARBEATTY@ARBEATTY.COM,09-AUG-22,3652.0,2017.0,25-MAY-93,PA,4.0,4,3652,2017,1.0
1865001,525011,ROSSI AUTO SALVAGE INC,ROSSI TOWING SERVICE,A,N,N,150 E DEKALB PIKE,KING OF PRUSSIA,PA,19406,US,150 E DEKALB PIKE,KING OF PRUSSIA,PA,19406,US,(215) 265-0643,,,19-JAN-21,10000.0,2020.0,25-MAY-93,PA,1.0,2,10000,2020,1.0
1865002,525015,LARCOS LLC,,A,N,N,259 WEST 200SOUTH,NEWTON,UT,84327,US,PO BOX 83,NEWTON,UT,84327-0083,US,(435) 757-3318,,FIRETEC@COMCAST.NET,07-JAN-21,10000.0,2020.0,25-MAY-93,UT,1.0,1,10000,2020,1.0
1865003,525019,BLUE STONE INC,,A,N,N,170 CHERRY BLOSSOM DR,CHURCHVILLE,PA,18966,US,170 CHERRY BLOSSOM DR,CHURCHVILLE,PA,18966,US,(215) 364-1415,(215) 364-1725,WDONALDSON@BLUESTONEDRILLING.COM ,30-JAN-21,12958.0,2019.0,26-MAY-93,PA,2.0,3,12958,2019,1.0
1865004,525025,LYNNE R & DAVID J WEST,L & D BAIT,A,N,N,40 KING ROAD,STEUBEN,ME,04680,US,PO BOX 53,STEUBEN,ME,04680,US,(207) 598-5309,,DJWEST55@ICLOUD.COM,31-MAY-22,5.0,2021.0,26-MAY-93,ME,1.0,1,5,2021,1.0
1865005,525031,SAM LEFORE,SAM LEFORE FRUIT FARMS INC,C,N,N,54103 LEFORE RD,MILTON FREEWATER,OR,97862,US,54103 LEFORE RD,MILTON FREEWATER,OR,97862,US,(541) 938-3528,(541) 938-0639,SWTSAM@BMI.NET,18-FEB-13,25000.0,2012.0,26-MAY-93,OR,1.0,1,0,0,
1865006,525043,DOCKSIDE OYSTER FARMS INC,,A,N,N,10244 NEWPORT ST,BATTERY PARK,VA,23304,US,PO BOX 67,BATTERY PARK,VA,23304,US,(757) 357-9298,,JMELZERJR@AOL.COM,11-FEB-22,40000.0,2017.0,26-MAY-93,VA,2.0,2,40000,2017,1.0
1865007,525045,DIXIE PLYWOOD COMPANY OF TAMPA INC,DIXIE PLYWOOD COMPANY - DIXIEPLY,A,N,N,6509 POWELL ROAD,GIBSONTON,FL,33534,US,PO BOX 2328,SAVANNAH,GA,31402,US,(813) 677-7573,(813) 677-7938,NEHORTON@DIXIEPLY.COM,17-MAR-22,235520.0,2021.0,26-MAY-93,FL,7.0,8,235520,2021,1.0
1865008,525053,WILLIAM FRANK WALLS SR,FRANKIE'S USED AUTO PARTS,A,N,N,2665 BALTIMORE PIKE,GETTYSBURG,PA,17325,US,2665 BALTIMORE PIKE,GETTYSBURG,PA,17325,US,(717) 334-6616,(717) 474-6161,MARYBETHT@PRODIGY.NET,01-MAR-21,13200.0,2020.0,26-MAY-93,PA,6.0,3,13200,2020,1.0
1865009,525069,CENTRAL LP GAS INC,,B,N,N,416 WEST WILLOW ST,SCOTTSBORO,AL,35768,US,416 WEST WILLOW ST,SCOTTSBORO,AL,35768,US,(256) 574-3029,(256) 259-5023,,17-AUG-11,80000.0,2010.0,26-MAY-93,AL,5.0,4,80000,2010,1.0
