,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
276900,1616674,T & T,T & T CONSTRUCTION,C,N,N,55 HICKORY DRIVE,CLEVELAND,AL,35049,US,55 HICKORY DRIVE,CLEVELAND,AL,35049,US,(205) 559-2210,,,10-OCT-12,1.0,2012.0,12-MAR-07,AL,2,2,0,0,
276901,1616675,SCHEIDLER GLASS INC,,C,N,N,148 S MICHIGAN AVE,GREENSBURG,IN,47240,US,148 S MICHIGAN AVE,GREENSBURG,IN,47240,US,(812) 663-3666,(812) 663-7574,A.SCHEIDLER@ETCZONE.COM,12-MAR-07,,,12-MAR-07,IN,1,5,0,0,
276902,1616676,ELENA METZGER,,C,N,N,3111 CAROLINE CRESCENT,SUFFOLK,VA,23435,US,3111 CAROLINE CRESCENT,SUFFOLK,VA,23435,US,(757) 686-3750,(757) 686-1153,UITRUCKING@HOTMAIL.COM,16-MAR-07,0.0,,12-MAR-07,VA,1,1,0,0,
276903,1616677,WILLIAM J BENDELE JR,BENDELE CONSTRUCTION,C,N,N,118 MAIN ST,CEMENT CITY,MI,49233,US,PO BOX 52,CEMENT CITY,MI,49233,US,(517) 592-5467,(517) 592-8821,,12-MAR-07,15000.0,2006.0,12-MAR-07,MI,1,4,0,0,
276904,1616679,FEGA FREIGHT CORPORATION,,C,N,N,12281 SW 185 TERR,MIAMI,FL,33177,US,12281 SW 185 TERR,MIAMI,FL,33177,US,(305) 969-4412,,,05-MAR-07,,,12-MAR-07,FL,1,1,0,0,
276905,1616680,MATTHEW COLE,WELDING UNLIMITED,C,N,N,9751 UTAHNA RD,BOISE,ID,83714,US,9751 UTAHNA,BOISE,ID,83714,US,(208) 853-1583,(208) 853-1584,,25-AUG-09,,,12-MAR-07,ID,1,2,0,0,
276906,1616681,CARMAU CORPORATION,CARMAU EQUIPMENT AND NURSERY CORP,C,N,N,13980SW 181ST TERR,MIAMI,FL,33177,US,13980SW 181ST TERR,MIAMI,FL,33177,US,(305) 969-0259,,CARMAUCORP@AOL.COM,22-FEB-22,5000.0,2021.0,12-MAR-07,FL,2,2,5000,2021,1.0
276907,1616684,OTD INC,,C,N,N,3620 NE 5 AVE,OAKLAND PARK,FL,33334,US,3620 NE 5 AVE,OAKLAND PARK,FL,33334,US,(954) 567-3686,(954) 567-3901,JOHNW@OTDDELIVERY.COM,27-APR-20,80000.0,2019.0,12-MAR-07,FL,2,1,0,0,
276908,1616685,TRIPLE L FARMS LLC,,A,N,N,21818 FLANAGAN RD,ATHENS,AL,35614,US,21818 FLANAGAN RD,ATHENS,AL,35614,US,(256) 412-8984,(256) 729-0012,MLOONEY98@YAHOO.COM,30-DEC-21,150000.0,2020.0,12-MAR-07,AL,3,3,150000,2020,1.0
276909,1616686,SUNBURST GARDENS INC,,C,N,N,107 E NORTH ST,OWOSSO,MI,48867,US,107 E NORTH ST,OWOSSO,MI,48867,US,(989) 723-1632,(989) 723-4511,SGARDENS@CHARTER.NET,25-MAY-22,90000.0,2021.0,12-MAR-07,MI,15,2,90000,2021,1.0
