,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
620800,2338137,THE SOUTHERN COMPANY OF NLR INC,,A,N,N,1201 N CYPRESS,NORTH LITTLE ROCK,AR,72114,US,1201 N CYPRESS,NORTH LITTLE ROCK,AR,72114,US,(501) 376-6333,(501) 376-8715,DSNELLINGS@THESOCO.COM,02-DEC-20,10000.0,2020.0,29-AUG-12,AR,19.0,4,10000,2020,1.0
620801,2338138,PHILIP J THOMAS,,C,N,N,216 ACKERMAN RD,STEVENSVILLE,MD,21666,US,216 ACKERMAN RD,STEVENSVILLE,MD,21666,US,(410) 490-7477,,,20-APR-22,,,29-AUG-12,DE,1.0,1,0,0,
620802,2338143,PARKER ASSISTED LIVING BY MORNINGSTAR,,C,N,N,18900 E MAINSTREET,PARKER,CO,80134,US,18900 E MAINSTREET,PARKER,CO,80134,US,(303) 805-0818,,JONATHAN@JHLCONSTRUCTORS.COM,29-AUG-12,,,29-AUG-12,CO,1.0,1,0,0,
620803,2338145,GH STORE SIX LLC,NUTS AND BOLTS,A,N,N,11200 ANTIOCH ROAD,OVERLAND PARK,KS,66210,US,PO BOX 1386,BLUE SPRINGS,MO,64013,US,(913) 322-2658,(913) 948-6267,MATTMCCAULEY@NABHW.COM,23-JUL-20,48364.0,2018.0,29-AUG-12,KS,2.0,1,0,0,
620804,2338148,MH LIMOUSINE LLC,,C,N,N,730 E LAKE ST,MINNEAPOLIS,MN,55407,US,730 E LAKE ST,MINNEAPOLIS,MN,55407,US,(763) 458-7258,,,29-AUG-12,10000.0,2011.0,29-AUG-12,MN,,1,0,0,
620805,2338150,DAVID M ZEIEN,DAVE ZEIEN EXCAVATING,C,N,N,516 BLUFF ST,CEDAR FALLS,IA,50613,US,POBOX 1257,CEDAR FALLS,IA,50613,US,(319) 266-1930,(319) 987-3191,,04-OCT-12,25000.0,2011.0,29-AUG-12,IA,2.0,2,0,0,
620806,2338152,GOLD RUSH DISTRIBUTION LLC,,C,N,N,2001 CROW CANYON RD SUITE 120,SAN RAMON,CA,94583,US,2001 CROW CANYON RD SUITE 120,SAN RAMON,CA,94583,US,(800) 948-4158,(925) 406-0448,AP@GOLDRUSHDIST.COM,15-DEC-20,380000.0,2019.0,29-AUG-12,CA,44.0,42,0,0,
620807,2338153,ANDRES AND WENDY LOPEZ,A AND W APPLIANCES,C,N,N,620 S MAIN STREET,CEDARTOWN,GA,30125,US,620 S MAIN STREET,CEDARTOWN,GA,30125,US,(770) 324-4267,,,29-AUG-12,,,29-AUG-12,GA,1.0,1,0,0,
620808,2338154,R & J TRANSPORTATION LLC,,C,N,N,47630 VAN DYKE  STE 105,SHELBY TWP,MI,48317,US,47630 VAN DYKE  STE 105,SHELBY TWP,MI,48317,US,(248) 821-6339,,,29-AUG-12,,,29-AUG-12,MI,1.0,1,0,0,
620809,2338155,THOMAS IRWIN,JOHNSON-IRWIN CATTLE RANCH,A,N,N,19 JOHNSON-IRWIN RANCH ROAD,HARTSHORNE,OK,74547,US,19 JOHNSON-IRWIN RANCH ROAD,HARTSHORNE,OK,74547,US,(918) 429-4333,,,26-APR-22,1.0,2021.0,29-AUG-12,OK,2.0,3,1,2021,1.0
620810,2338156,P N B SALES LLC,,C,N,N,1079 REDMILL RD,KITTANNING,PA,16201,US,1079 REDMILL RD,KITTANNING,PA,16201,US,(724) 543-1949,,,29-AUG-12,,,29-AUG-12,PA,1.0,4,0,0,
620811,2338157,P J MERRILL SEAFOOD INC,,C,N,N,681 FOREST AVE,PORTLAND,ME,04103,US,681 FOREST AVE,PORTLAND,ME,04103,US,(207) 773-1321,(207) 775-4160,FPJMERRI@MAINE.RR.COM,13-SEP-21,500.0,2020.0,29-AUG-12,ME,1.0,2,500,2020,1.0
620812,2338164,JACOB L GARGUS,GARGUS & SONS TREE SERVICE LLC,C,N,N,365 CONSERVATION LK RD,GALLANT,AL,35972,US,365 CONSERVATION LK RD,GALLANT,AL,35972,US,(256) 504-2050,,,15-JUL-22,2000.0,2020.0,29-AUG-12,AL,2.0,1,2000,2020,1.0
620813,2338165,TNC CORPORATION,APPLIANCE SOLUTIONS,C,N,N,4340 LAWRENCEVILLE HWY STE A,LILBURN,GA,30047,US,4340 LAWRENCEVILLE HWY STE A,LILBURN,GA,30047,US,(770) 899-2772,,APPLIANCE.SOLUTIONS.GA@GMAIL.COM,24-MAY-22,40.0,2021.0,29-AUG-12,GA,2.0,1,40,2021,1.0
620814,2338167,CDL RESEARCH AND DEVELOPMENT GROUP,,C,N,N,7751 NW 27TH AVENUE,MIAMI,FL,33147,US,PO BOX 143346,CORAL GABLES,FL,33114,US,(305) 638-2200,(518) 463-7191,M.HANLEY@CDLSCHOOL.COM,07-DEC-17,8000.0,2016.0,29-AUG-12,FL,26.0,12,0,0,
620815,2338168,MICHAEL JOHN SUGDEN,,C,N,N,11133 WEST OHIO STREET,WEST ALLIS,WI,53227,US,SAME AS ABOVE,SAME AS ABOVE,WI,53227,US,(414) 208-8219,,,29-AUG-12,192982.0,2012.0,29-AUG-12,WI,1.0,30,0,0,
620816,2338169,LDRD LEE LLC,PARK SERVICES SPRING WATER,C,N,N,107 WALKER PARKWAY,BARNESVILLE,GA,30204,US,PO BOX 66,BARNESVILLE,GA,30204,US,(770) 358-4333,(770) 358-6236,LAMAR21064@YAHOO.COM,29-AUG-12,,,29-AUG-12,GA,1.0,2,0,0,
620817,2338170,DIVERSIFIED CABLE SERVICES INC,,C,N,N,24 LISSA LANE,CONYNGHAM,PA,18219,US,24 LISSA LANE,CONYNGHAM,PA,18219,US,(570) 788-3734,(570) 788-4742,DCSINC@PTD.NET,29-AUG-12,27000.0,2011.0,29-AUG-12,PA,5.0,5,0,0,
620818,2338172,PAUL THOMAS CAMPBELL,,C,N,N,1915 SUMMIT ST,MARSHALLTOWN,IA,50158,US,1915 SUMMIT ST,MARSHALLTOWN,IA,50158,US,(641) 752-5771,,CAMPBELLRACING@GMAIL.COM,29-AUG-12,,,29-AUG-12,IA,1.0,3,0,0,
620819,2338175,JWR TRANS LLC,,A,N,N,339 BROADWAY,REVERE,MA,02151,US,81 SPENCER AVE UNIT 2,CHELSEA,MA,02150,US,(781) 535-8172,,JWRTRANS@YAHOO.COM,27-APR-22,51000.0,2021.0,29-AUG-12,MA,1.0,1,51000,2021,1.0
620820,2338176,SANTOS JUAREZ,ONE OF THE BEST TILE COPING AND PLASTER,C,N,N,1138 N TILLERY AVE,DALLAS,TX,75211,US,1138 N TILLERY AVE,DALLAS,TX,75211,US,(214) 753-9287,,,29-AUG-12,,,29-AUG-12,TX,1.0,1,0,0,
