,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1474200,3573958,SPERRY SERVICES LLC,,A,N,N,1301 W AVENUE J,LOVINGTON,NM,88260,US,1301 W AVENUE J,LOVINGTON,NM,88260-5044,US,(575) 649-8658,,SPERRY575@YAHOO.COM,30-APR-21,1.0,2020.0,22-FEB-21,NM,1,1,1,2020,1.0
1474201,3573959,GILLAND FARMS,,A,N,N,393 MAIN ST,ELKTON,TN,38455,US,PO BOX 7,ELKTON,TN,38455,US,(931) 309-4956,,GILLANDAGSERVICE@GMAIL.COM,05-FEB-21,3000.0,2020.0,22-FEB-21,TN,2,1,3000,2020,1.0
1474202,3573960,GLOBAL WAREHOUSE LLC,,A,N,N,204 TRADITIONS DR,LOGANVILLE,GA,30052,US,204 TRADITIONS DR,LOGANVILLE,GA,30052-2117,US,(404) 819-4798,,GLOBALWAREHOUSE218@GMAIL.COM,14-JAN-22,35335.0,2021.0,22-FEB-21,GA,5,2,35335,2021,1.0
1474203,3573962,J&F LOPEZ TRANSPORT LLC,,A,N,N,308 BURNETT DR,BAYTOWN,TX,77520,US,308 BURNETT DR,BAYTOWN,TX,77520-1345,US,(713) 204-5869,,JOSEFLOPEZ_MEJIA@YAHOO.COM,07-APR-21,,,22-FEB-21,TX,1,1,0,0,
1474204,3573965,JL LOGISTICS LLC,,A,N,N,55576 CRANBERRY DR,MACOMB,MI,48042,US,55576 CRANBERRY DR,MACOMB,MI,48042-1837,US,(248) 506-6120,,INFO.JLLOGISTICS@GMAIL.COM,23-MAY-22,60320.0,2021.0,22-FEB-21,MI,2,1,60320,2021,1.0
1474205,3573966,CENTURY TRANSPORT INC,,C,N,N,31 PRANCER CT  ,ROSEVILLE,CA,95678-6133,US,31 PRANCER CT  ,ROSEVILLE,CA,95678-6133,US,(916) 945-8101,,JUDY.HERNANDEZ18@GMAIL.COM,22-FEB-21,,,22-FEB-21,CA,1,2,0,0,
1474206,3573967,FITZ FREIGHT LLC,,A,N,N,9943 S VAN VLISSINGEN RD,CHICAGO,IL,60617,US,9943 S VAN VLISSINGEN RD,CHICAGO,IL,60617-5256,US,(312) 805-5178,,MARIOFITZPATRICK@YAHOO.COM,22-MAR-21,1.0,2020.0,22-FEB-21,IL,1,1,0,0,
1474207,3573968,WARDS' EXCAVATING & TRUCKING LLC,,A,N,N,8803 JACK HINTON RD,PHILPOT,KY,42366,US,8803 JACK HINTON RD,PHILPOT,KY,42366-9673,US,(270) 313-4619,,WARDSEXCAVATING.TRUCKING@GMAIL.COM,02-SEP-22,1085991.0,2022.0,22-FEB-21,KY,2,2,1085991,2022,1.0
1474208,3573969,WILSE INC,,A,N,N,2221 ARBOR BLVD,MORAINE,OH,45439,US,2221 ARBOR BLVD,MORAINE,OH,45439,US,(937) 294-2681,,ZMCNABB@WILSEINC.COM,13-SEP-22,400000.0,2021.0,22-FEB-21,OH,6,7,400000,2021,1.0
1474209,3573970,GRAY FARMS INC,,C,N,N,38024 CONSER RD NE  ,ALBANY,OR,97321-9510,US,38024 CONSER RD NE  ,ALBANY,OR,97321-9510,US,(541) 974-2293,,NANCY@GRAYFARMSINC.COM,22-FEB-21,,,22-FEB-21,OR,16,12,0,0,
