,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1264500,3304881,AFFORDABLE PROPANE TRANSPORTATION LLC,,A,Y,N,846 S STATE ROUTE 37,GOLDEN CITY,MO,64748,US,846 S STATE ROUTE 37,GOLDEN CITY,MO,64748-8118,US,(417) 537-8660,,PAULGSTEFAN@HOTMAIL.COM,30-AUG-22,1.0,2018.0,27-JUN-19,MO,2,1,1,2018,1.0
1264501,3304883,JUVIER LOGISTICS INC,,A,N,N,2405 RAVENDALE CT,KISSIMMEE,FL,34758,US,2405 RAVENDALE CT,KISSIMMEE,FL,34758-2213,US,(407) 201-8176,,JUVIERLOGISTICS@GMAIL.COM,03-MAY-22,175000.0,2021.0,27-JUN-19,FL,1,1,175000,2021,1.0
1264502,3304884,KINGS COURT TRUCKING LLC,,A,N,N,430 S HANCOCK APT 201,LOUISVILLE,KY,40202,US,430 S HANCOCK APT 201,LOUISVILLE,KY,40202,US,(502) 644-9806,,DWILLIAMS19722@GMAIL.COM,01-APR-22,65950.0,2021.0,27-JUN-19,KY,1,1,65950,2021,1.0
1264503,3304885,HG EXPRESS LLC,,A,N,N,71 WINDING WOOD DR APT 6B,SAYREVILLE,NJ,08872,US,13218 SW 230 ST,MIAMI,FL,33170,US,(786) 738-1857,,HGONZALEZ0589@GMAIL.COM,03-AUG-22,90694.0,2021.0,27-JUN-19,NJ,3,3,90694,2021,1.0
1264504,3304887,LEAVITT LIVESTOCK COMPANY,,C,N,N,15474 HIGHWAY 395,LAKEVIEW,OR,97630-9214,US,15474 HIGHWAY 395,LAKEVIEW,OR,97630-9214,US,(541) 417-0140,,LEAVITTLIVESTOCK@YAHOO.COM,30-JUN-22,4000.0,2021.0,27-JUN-19,OR,1,3,4000,2021,1.0
1264505,3304888,ERAGON EXPRESS LTD,,A,N,N,39 SIMPSON AVENUE,HAMILTON,ON,L0R 1P0,CA,39 SIMPSON AVENUE,HAMILTON,ON,L0R 1P0,CA,(289) 680-1213,,HARBINDER.SIDHU@HOTMAIL.COM,29-AUG-22,1.0,2021.0,27-JUN-19,NY,1,1,1,2021,1.0
1264506,3304890,DOUBLE Z TRUCKING INC,,A,N,N,1608 NOGALES ST STE C22,ROWLAND HEIGHTS,CA,91748,US,1608 NOGALES ST STE C22,ROWLAND HEIGHTS,CA,91748,US,(626) 503-5484,,DOUBLEZTRUCKINGINC@GMAIL.COM,07-JUN-22,338297.0,2021.0,27-JUN-19,CA,4,4,338297,2021,1.0
1264507,3304892,ACQUA BLU TRANSPORTATION LLC,,C,N,N,3555 PINE GROVE AVE,PORT HURON,MI,48060-1943,US,PO BOX 610803,PORT HURON,MI,48061-0803,US,(810) 488-0266,,LINDA.TRINGALI@GMAIL.COM,09-JUN-21,8000.0,2020.0,27-JUN-19,MI,1,5,8000,2020,1.0
1264508,3304893,DARSS LLC,COLLEGE HUNKS HAULING JUNK & MOVING,C,N,N,120 W LOOP 340,WACO,TX,76710-6939,US,120 W LOOP 340,WACO,TX,76710-6939,US,(254) 855-2031,,DAN.MILLS@CHHJ.COM,08-JUL-22,,,27-JUN-19,TX,4,6,0,0,
1264509,3304898,TELLUS,,A,N,N,1997 ANNAPOLIS EXCHANGE PKWY STE 300,ANNAPOLIS,MD,21401-3273,US,1997 ANNAPOLIS EXCHANGE PKWY STE 300,ANNAPOLIS,MD,21401-3273,US,(410) 919-9394,,FORTRUCKEROPERATIONS@TELLUS-LLC.COM,02-NOV-21,11198.0,2021.0,27-JUN-19,MD,1,1,11198,2021,1.0
1264510,3304899,DIAMOND HAULING LLC,,C,N,N,428 HIGH ST,MOUNT HOLLY,NJ,08060,US,428 HIGH ST,MOUNT HOLLY,NJ,08060,US,(609) 770-1921,,DIAMONDHAULINGLLC@GMAIL.COM,07-OCT-21,93600.0,2020.0,27-JUN-19,NJ,3,3,93600,2020,1.0
1264511,330490,DOLLAR BROTHERS INC,,C,N,N,4174 VADA RD,CLIMAX,GA,39834-9656,US,4174 VADA RD,CLIMAX,GA,39834-9656,US,(229) 246-0718,(229) 246-5797,,03-NOV-21,16500.0,2018.0,10-NOV-88,GA,6,2,0,0,
1264512,3304900,VONCO VENTURES LLC,VONCO MEDICAL REHAB AND FITNESS,A,N,N,1625 W CROSBY RD STE 120,CARROLLTON,TX,75006-6653,US,1625 W CROSBY RD STE 120,CARROLLTON,TX,75006-6653,US,(972) 247-6155,,MATT@VONCOMED.COM,24-AUG-20,30000.0,2020.0,27-JUN-19,TX,2,4,30000,2020,1.0
1264513,3304902,LA FABRICATORS,,A,N,N,8285 KIRK DR,COLORADO SPRINGS,CO,80908,US,4470 W SUNSET BLVD SUITE 107 PMB 91079,LOS ANGELES,CA,90027,US,(909) 896-9364,,MEL@LAFABRICATORS.COM,28-JAN-22,1.0,2021.0,27-JUN-19,CO,1,1,1,2021,1.0
1264514,3304903,SANTOS RENDON URENA,ABRASIVE BLASTING & POWDER COATING,C,N,N,5465 24TH ST,JURUPA VALLEY,CA,92509-2208,US,5465 24TH ST,JURUPA VALLEY,CA,92509-2208,US,(951) 683-4692,(951) 781-1024,SANTOSRENDON@SBCGLOBAL.NET,02-MAR-22,1000.0,2021.0,27-JUN-19,CA,1,1,1000,2021,1.0
1264515,3304906,THE FATHERS HOUSE,,C,N,Y,609 W TRAVELERS TRL,BURNSVILLE,MN,55337,US,609 W TRAVELERS TRL,BURNSVILLE,MN,55337,US,(612) 749-0943,,JOHNPOORE47@YAHOO.COM,15-SEP-21,1500.0,2020.0,27-JUN-19,MN,3,5,1500,2020,1.0
1264516,3304907,JESSE GALLOWAY,,A,N,N,104 SHAY ST,TABOR CITY,NC,28463,US,PO BOX 43,TABOR CITY,NC,28463-0043,US,(910) 212-2248,,JESSEG@SCCOAST.NET,28-DEC-20,75000.0,2020.0,27-JUN-19,NC,1,1,0,0,
1264517,3304908,WINDSOR EXPRESS CARRIER LLC,WEC,A,N,N,16234 REMINGTON DR,FISHERS,IN,46037,US,16234 REMINGTON DR,FISHERS,IN,46037,US,(317) 748-0062,,WECINDIANA@GMAIL.COM,25-AUG-22,59311.0,2022.0,27-JUN-19,IN,6,4,59311,2022,1.0
1264518,3304910,CM GLAZING LLC,ACME GLASS CONTRACT GLAZING,A,N,N,5505 CARDER RD,ORLANDO,FL,32810-4707,US,5505 CARDER RD,ORLANDO,FL,32810-4707,US,(407) 841-4330,(407) 422-8842,DJAKUBS@ACMEGLASSORLANDO.COM,14-DEC-21,60000.0,2020.0,27-JUN-19,FL,2,2,60000,2020,1.0
1264519,3304911,WRIGHT TRANSIT INC,,A,N,N,4959 N COUNTY ROAD 900 E,FOREST,IN,46039,US,4959 N COUNTY ROAD 900 E,FOREST,IN,46039,US,(574) 527-0561,,WRIGHTTRANSIT@GMAIL.COM,23-JUN-22,120000.0,2021.0,27-JUN-19,IN,2,2,120000,2021,1.0
1264520,3304912,JHV TRUCKING LLC,,C,N,N,1129 SW 24TH ST  ,OKLAHOMA CITY,OK,73109-1611,US,1129 SW 24TH ST  ,OKLAHOMA CITY,OK,73109-1611,US,(405) 517-1148,,CHUYHDEZ15@YAHOO.COM,27-JUN-19,,,27-JUN-19,OK,1,1,0,0,
1264521,3304913,FRANCISCO JAVIER LOPEZ LEMUS,,C,N,N,316 PAGE ST,PORTERVILLE,CA,93257-5231,US,316 PAGE ST,PORTERVILLE,CA,93257-5232,US,(559) 339-4993,,JENCHIS10@GMAIL.COM,21-JUN-21,90000.0,2020.0,27-JUN-19,CA,1,1,90000,2020,1.0
1264522,3304916,FREDERICK GRASSER,,A,N,N,28345 75TH ST,SALEM,WI,53168-9282,US,28345 75TH ST,SALEM,WI,53168-9282,US,(262) 206-2340,,FRITZDOG68@YAHOO.COM,30-JUN-21,15000.0,2020.0,27-JUN-19,WI,1,1,15000,2020,1.0
