,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1027600,2925483,T-MACK TRUCKING LLC,,A,N,N,6475 HOMEWOOD CIR,JACKSON,MS,39213,US,PO BOX 16254,JACKSON,MS,39236-6254,US,(601) 941-3777,,TMACKTRUCKINGLLC@GMAIL.COM,01-MAR-22,151504.0,2019.0,02-SEP-16,MS,1,1,151504,2019,1.0
1027601,2925487,TOP CUT HOME IMPROVEMENTS INC,,C,N,N,2563 MILBURN AVE  ,BALDWIN,NY,11510-3649,US,420 LONG BEACH RD  ,ISLAND PARK,NY,11558-1027,US,(516) 852-3802,,TOPCUTHOME@VERIZON.NET,02-SEP-16,,,02-SEP-16,NY,1,1,0,0,
1027602,2925488,SOUTH GLOBAL TRUCKING LLC,,C,N,N,2513 SUMMIT BLVD,WEST PALM BEACH,FL,33406,US,2513 SUMMIT BLVD,WEST PALM BEACH,FL,33406,US,(786) 224-9166,,DUNIELANGEL96@GMAIL.COM,02-JUN-21,6000.0,2020.0,02-SEP-16,FL,1,1,6000,2020,1.0
1027603,2925489,CRANEWORKS INC,,A,N,N,100 S PANIPLUS DR,OLATHE,KS,66061-9406,US,100 S PANIPLUS DR,OLATHE,KS,66061-9406,US,(913) 764-1315,(913) 764-0259,DCOLLIS@CRANE-WORKS.COM,26-OCT-22,16800.0,2021.0,02-SEP-16,KS,3,2,16800,2021,1.0
1027604,2925490,MAHOPAC PARK TERRACE INC,,C,N,N,7 GREENHILL DR APT 32A  ,FISHKILL,NY,12524-3733,US,7 GREENHILL DR APT 32A  ,FISHKILL,NY,12524-3733,US,(845) 831-6240,(845) 831-3839,TODD@MVGAPARTMENTS.COM,02-SEP-16,,,02-SEP-16,NY,3,3,0,0,
1027605,2925491,METALS TRANSPORT SERVICES LLC,MTS,A,N,N,1044 USHW 33,HOWELL,NJ,07731,US,539 COLORADO AVE,BRICK,NJ,08724,US,(732) 904-3579,,MTSCAN1@HOTMAIL.COM,07-MAR-22,17000.0,2022.0,02-SEP-16,NJ,1,1,17000,2022,1.0
1027606,2925494,SCOTT SMITH OVERHEAD DOOR INC,,C,N,N,677 COMMERCE DR,LEITCHFIELD,KY,42754-9170,US,677 COMMERCE DR,LEITCHFIELD,KY,42754-9170,US,(270) 259-6160,(270) 259-0054,SSMITH1738@GMAIL.COM,16-AUG-22,,,02-SEP-16,KY,1,6,0,0,
1027607,2925495,DONNIE MILLER,,C,N,N,6798 ST HWY 98  ,WRIGHT CITY,OK,74766,US,6798 ST HWY 98  ,WRIGHT CITY,OK,74766,US,(580) 981-7013,(580) 981-7013,JESSICAMANDM70@GMAIL.COM,02-SEP-16,,,02-SEP-16,OK,2,8,0,0,
1027608,2925496,LEXINGTON HOMES INC,,C,N,N,1300 N KIMPS CT  ,GREEN BAY,WI,54313-8948,US,1300 N KIMPS CT  ,GREEN BAY,WI,54313-8948,US,(920) 662-1611,,LCLARK@LEXINGTONNEIGHBORHOODS.COM,02-SEP-16,,,02-SEP-16,WI,1,2,0,0,
1027609,2925500,BLUE RIDGE TRACTOR CO INC,,A,N,N,176 OLD NC HIGHWAY 268,WILKESBORO,NC,28697,US,PO BOX 149,WILKESBORO,NC,28697-0149,US,(336) 667-9247,(336) 667-4422,BLRTRACTOR@AOL.COM,18-AUG-20,35366.0,2017.0,02-SEP-16,NC,3,6,35366,2017,1.0
1027610,2925504,RON & DEANNA MUSSELLMAN,,A,N,N,7499 MODENA RD,TOULON,IL,61483,US,7499 MODENA RD,TOULON,IL,61483,US,(309) 238-7109,,CYCLER4FUN@YAHOO.COM ,29-JUL-22,2000.0,2022.0,02-SEP-16,IL,1,1,2000,2022,1.0
1027611,2925505,MICHAEL WRAY MARCHEFKA,M'S TRANSPORT,C,N,N,3516 S 369TH PL,AUBURN,WA,98001-8876,US,3516 S 369TH PL,AUBURN,WA,98001-8876,US,(206) 954-0989,(253) 944-1826,MSTRANSPORT11@YAHOO.COM,21-MAR-22,25000.0,2019.0,02-SEP-16,WA,2,2,0,0,
1027612,2925507,ESCOBAR MOVING & DELIVERY CORP,,C,N,N,4744 99TH ST FL1,CORONA,NY,11368,US,4744 99TH ST,CORONA,NY,11368,US,(347) 223-0100,,DOMINGO37140@GMAIL.COM,25-SEP-20,10000.0,2019.0,02-SEP-16,NY,1,1,0,0,
