,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
572700,2205802,PAYNE'S TRUCKING SERVICE LLC,,A,N,N,3420 NORTHWEST TURNPIKE,PENNSBORO,WV,26415-9633,US,PO BOX 335,PENNSBORO,WV,26415-0335,US,(304) 873-2702,(304) 873-3545,MELISPAY3@AOL.COM,17-JAN-22,453034.0,2021.0,28-OCT-11,WV,13,8,453034,2021,1.0
572701,2205803,NON EMERGENCY MEDICAL TRANSPORT INC,,A,N,Y,922 HANCOCK STREET,MUSCATINE,IA,52761,US,45 COLONY DR,MUSCATINE,IA,52761,US,(563) 299-3513,,DLARUE@NETMUSCATINE.COM ,31-JAN-22,70423.0,2021.0,28-OCT-11,IA,1,10,70423,2021,1.0
572702,2205804,KEITH KELLEY TRUCKING LLC,,A,N,N,2955 OVERTON ROAD,GROVE HILL,AL,36451,US,2955 OVERTON ROAD,GROVE HILL,AL,36451,US,(251) 589-5238,(251) 275-3499,DAWN_RYNDERS@YAHOO.COM,04-OCT-22,315162.0,2021.0,28-OCT-11,AL,3,3,315162,2021,1.0
572703,2205805,CNS ELECTRIC CO,,C,N,N,1118 MILLARD AVE,ROYAL OAK,MI,48073,US,1118 MILLARD AVE,ROYAL OAK,MI,48073,US,(248) 589-9538,(248) 589-9538,CHRISCNSELECTRIC@GMAIL.COM,28-OCT-11,1.0,2010.0,28-OCT-11,MI,2,1,0,0,
572704,2205807,DEVIN SMALLWOOD,MOWING SERVICE,C,N,N,2839 S WASHINGTON,WICHITA,KS,67216,US,2839 S WASHINGTON,WICHITA,KS,67216,US,(316) 304-7777,,AMERICANLAWNC@GMAIL.COM,28-OCT-11,5000.0,2011.0,28-OCT-11,KS,1,1,0,0,
572705,2205808,GEKAY SALES AND SERVICE CO INC,,A,N,N,4070 S PIPKIN RD,LAKELAND,FL,33811-1806,US,4070 S PIPKIN RD,LAKELAND,FL,33811-1806,US,(413) 583-7720,(413) 583-7746,CMASON@GEKAY.COM,19-OCT-21,5000.0,2020.0,28-OCT-11,FL,4,7,65000,2022,2.0
572706,2205809,TLD ENT INC,TERRY DECKER SANITATION AND COVE RECYCLING,C,N,N,4643 COVE MOUNTAIN ROAD,ROARING SPRING,PA,16673,US,4643 COVE MOUNTAIN ROAD,ROARING SPRING,PA,16673,US,(814) 224-2979,(814) 224-2819,TLDENTINC@GMAIL.COM,28-OCT-11,48715.0,2010.0,28-OCT-11,PA,6,5,0,0,
572707,2205813,LIGONIER STONE & LIME COMPANY,DERRY STONE & LIME COMPANY,C,N,N,117 MARCIA ST,LATROBE,PA,15650,US,117 MARCIA ST,LATROBE,PA,15650,US,(724) 537-6805,,CONNIEKUHNS@LIGONIERCONCRETE.COM,15-FEB-21,215000.0,2020.0,28-OCT-11,PA,11,7,215000,2020,1.0
572708,2205815,AMADOR REQUENEZ,VALLEY WELDING SERVICE,C,N,N,1313  N MOOREFIELD RD,MISSION,TX,78572,US,1313  N MOOREFIELD RD,MISSION,TX,78572,US,(956) 585-1043,(956) 585-4516,ITSINYOURMAIL@GMAIL.COM,14-SEP-21,487148.0,2020.0,28-OCT-11,TX,1,1,487148,2020,1.0
572709,2205816,KIPP SMITH,,C,N,N,191 N 825 W,PAROWAN,UT,84761,US,PO BOX 1238,PAROWAN,UT,84761,US,(435) 477-3200,,CSREALESTATE@SCINTERNET.NET,09-JUL-21,1.0,2021.0,28-OCT-11,UT,1,1,1,2021,1.0
572710,2205818,DANIEL MENDEZ,EAST HOUSTON SUPPLY,C,N,N,12719 EASTBROOK DR,HOUSTON,TX,77013,US,12719 EASTBROOK DR,HOUSTON,TX,77013,US,(832) 661-8760,,,28-OCT-11,,,28-OCT-11,TX,1,1,0,0,
572711,2205819,COULTER & COMPANY,,A,N,N,13711 E 66TH ST N,OWASSO,OK,74055,US,13711 E 66TH ST N,OWASSO,OK,74055,US,(918) 272-4494,(918) 272-7908,BRENDA@COULTERGLASS.COM,07-APR-21,473297.0,2020.0,28-OCT-11,OK,17,19,473297,2020,1.0
572712,2205820,UNIVERSAL TRUCKING SYSTEMS INC,,C,N,N,5301 LAURA KOPPE,HOUSTON,TX,77016,US,5301 LAURA KOPPE,HOUSTON,TX,77016,US,(281) 216-4009,,,28-OCT-11,,,28-OCT-11,TX,2,1,0,0,
572713,2205821,ANDREW COLE NORVILLE,FOOTHILLS LANDSCAPING,A,N,N,200 HOWARD COLE RD,RUTHERFORDTON,NC,28139,US,200 HOWARD COLE RD,RUTHERFORDTON,NC,28139,US,(828) 429-2097,,FOOTHILLSLANDSCAPING2011@GMAIL.COM,14-SEP-22,25.0,2021.0,28-OCT-11,NC,1,1,25,2021,1.0
572714,2205823,TIMOTHY L JOHNSON,EUGENE JOHNSON AND SONS,C,N,N,881 HWY 197,CUBA,NM,87013,US,881 NM STATE ROAD 197,CUBA,NM,87013,US,(575) 289-3824,(575) 289-3824,CHARWJOHNSON88@YAHOO.COM,25-APR-22,1250.0,2021.0,28-OCT-11,NM,2,3,1250,2021,1.0
572715,2205825,JUSTIN BOWEN,EXCELSIOR HAY & LIVESTOCK,C,N,N,55288 HIGHWAY 78,BURNS,OR,97720,US,55288 HIGHWAY 78,BURNS,OR,97720,US,(541) 219-1756,,EXCELSIORHAY@GMAIL.COM,30-AUG-21,10000.0,2020.0,28-OCT-11,OR,2,2,10000,2020,1.0
572716,2205826,THE DRAINAGE SOLUTION COMPANY LLC,,A,N,N,4624 W LANGLEY RD,ELM CITY,NC,27822,US,P O BOX 67,ELM CITY,NC,27822,US,(252) 245-0051,(252) 236-4168,ACCOUNTING@THEDRAINAGESOLUTION.COM,07-JUN-22,80000.0,2021.0,28-OCT-11,NC,3,4,80000,2021,1.0
572717,2205827,CRAIGCO BACKHOE INC,,C,N,N,1415 6TH ST,SHALLOWATER,TX,79363,US,PO BOX 1088,SHALLOWATER,TX,79363,US,(806) 632-2572,(806) 832-0446,CRAIGCO85@AOL.COM,28-OCT-11,30000.0,2011.0,28-OCT-11,TX,1,1,0,0,
572718,2205835,LAKE EXCAVATING LIMITED,,A,N,N,1070 MACKENZIE AVE N,WILLIAMS LAKE,BC,V2G 1N8,CA,1070 MACKENZIE AVE N,WILLIAMS LAKE,BC,V2G 1N8,CA,(250) 392-6291,(250) 392-4063,AP@LAKEEXCAVATING.COM,08-JUL-21,1.0,2018.0,28-OCT-11,WA,2,3,1,2018,1.0
572719,2205836,HAWKINSON CONSTRUCTION INC,,C,N,N,7700 OLD HILLSIDE WAY,ANCHORAGE,AK,99516,US,7700 OLD HILLSIDE WAY,ANCHORAGE,AK,99516,US,(907) 345-7764,(907) 345-7765,VICKYHAWKINSON@GMAIL.COM,28-MAY-21,1500.0,2021.0,28-OCT-11,AK,1,2,1500,2021,1.0
572720,2205839,TIMOTHY EDMONDSON,,C,N,N,120 LAKEVIEW LN,MT DORA,FL,32757,US,120 LAKEVIEW LANE,MT DORA,FL,32757,US,(407) 232-4034,,TEDMONDSON423@HOTMAIL.COM,23-DEC-20,50000.0,2019.0,28-OCT-11,FL,1,1,0,0,
572721,2205841,STUART CONTRACTORS LLC,,A,N,N,106 LOVE POINT RD,STEVENSVILLE,MD,21666,US,106 LOVE POINT RD,STEVENSVILLE,MD,21666,US,(443) 249-3933,,JARED@STUARTCONTRACTORSLLC.COM,09-MAY-22,33502.0,2021.0,28-OCT-11,DE,12,12,350000,2022,2.0
572722,2205844,K J MORRISON LLC,,A,N,N,4760 E CUNNINGHAM,DOWNEY,ID,83234,US,4760 E CUNNINGHAM,DOWNEY,ID,83234,US,(208) 897-5625,,KORY.MORRISON@GMAIL.COM,24-MAR-22,63533.0,2021.0,28-OCT-11,ID,1,2,63533,2021,1.0
