,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1966000,861942,WOMACK HOUSE MOVERS INC,,C,N,N,546 E PLEASANT VALLEY RD,ADAIRSVILLE,GA,30103,US,546 E PLEASANT VALLEY RD,ADAIRSVILLE,GA,30103,US,(770) 773-3903,,,,0.0,,09-MAR-00,GA,2,2.0,0,0,
1966001,861945,WOODS CONTAINER CO INC,,C,N,N,6062 COMMERCE CT,GARDEN CITY,GA,31408,US,PO BOX 4293,PORT WENTWORTH,GA,31407,US,(912) 964-7050,,,,80000.0,1998.0,09-MAR-00,GA,4,5.0,0,0,
1966002,861947,D W & SON INC,WILLIS TRUCKING,C,N,N,3131 ROBERTS QUARTERS RD,MOLENA,GA,30258,US,3131 ROBERTS QUARTERS RD,MOLENA,GA,30258,US,(770) 567-8111,(770) 567-4576,ROOSEVELTWILLIS54@GMAIL.COM,09-MAY-22,30000.0,2021.0,09-MAR-00,GA,1,1.0,30000,2021,1.0
1966003,861949,LIPPINCOTT & LIPPINCOTT INC,,A,N,N,9 RAILROAD AVE,COLUMBUS,NJ,08022,US,9 RAILROAD AVE,COLUMBUS,NJ,08022,US,(609) 298-4553,(609) 298-7400,,13-OCT-22,50000.0,2012.0,09-MAR-00,NJ,9,3.0,50000,2012,1.0
1966004,861954,ANGIE TRANSPORT CORP,,A,N,N,6902 MEADOWVIEW AVE FL 2,NORTH BERGEN,NJ,07047,US,6902 MEADOWVIEW AVE FL 2,NORTH BERGEN,NJ,07047,US,(201) 381-7459,,,16-AUG-21,10558.0,2021.0,09-MAR-00,NJ,1,1.0,10558,2021,1.0
1966005,861956,HUBBARD EXCAVATING & HAULING,,C,N,N,6255 OLD BOONESBORO RD,WINCHESTER,KY,40391,US,6255 OLD BOONESBORO RD,WINCHESTER,KY,40391,US,(859) 749-0305,,,16-JAN-17,30000.0,2016.0,09-MAR-00,KY,2,2.0,0,0,
1966006,861960,D L WELLBORN,WELLBORN TRUCKING,C,N,N,2926 CRUSE RD,LAWRENCEVILLE,GA,30044,US,2926 CRUSE RD,LAWRENCEVILLE,GA,30044,US,(770) 564-3274,,,,0.0,,09-MAR-00,GA,1,1.0,0,0,
1966007,861962,JOSEPH S WINGO,WINGOS TRANSPORT,C,N,N,490 FRONTIER RD,JASPER,GA,30143-1110,US,490 FRONTIER RD,JASPER,GA,30143-1110,US,(706) 692-2936,,,,32385.0,1998.0,09-MAR-00,GA,1,1.0,0,0,
1966008,861963,W S WALKER CORP,,C,N,N,2696 KENWOOD DR,DULUTH,GA,30096,US,2696 KENWOOD DR,DULUTH,GA,30096,US,(770) 227-0123,,,,,,09-MAR-00,GA,1,1.0,0,0,
1966009,861964,WAITS TRUCKING CO INC,,C,N,N,1040 WALDO SMITH ROAD,LOUISVILLE,GA,30434,US,1040 WALDO SMITH ROAD,LOUISVILLE,GA,30434,US,(912) 625-8671,,,,250000.0,1998.0,09-MAR-00,GA,4,4.0,0,0,
1966010,861966,ROBERT J WARREN,WARREN'S WRECKER SERVICE,C,N,N,25 EAST GROVE ST,LAKELAND,GA,31635-5520,US,25 EAST GROVE ST,LAKELAND,GA,31635-5520,US,(229) 482-2863,(229) 482-2863,ROBERTWARREN49@LIVE.COM,25-FEB-19,6000.0,2016.0,09-MAR-00,GA,1,1.0,0,0,
1966011,861968,DOUGLAS WILLIAMS,DOUG WILLIAMS HAULING,C,N,N,127 HIDDEN VALLEY DR,ALTO,GA,30510,US,127 HIDDEN VALLEY DR,ALTO,GA,30510,US,(706) 776-6939,,,,0.0,,09-MAR-00,GA,2,1.0,0,0,
1966012,861969,STEVE WATSON TRUCKING LLC,,C,N,N,7029 ELLIOTT FAMILY PKWY,DAWSONVILLE,GA,30534,US,7029 ELLIOTT FAMILY PKWY,DAWSONVILLE,GA,30534,US,(706) 265-6383,,SWPAVING@WINDSTREAM.NET,11-AUG-22,35000.0,2022.0,09-MAR-00,GA,3,2.0,35000,2022,1.0
1966013,861970,BILL STILLWELL,MOUNTAIN AIR NURSERY AND LANDSCAPING,C,N,N,53091 E SYLVAN DR,SANDY,OR,97055,US,53091 E SYLVAN DR,SANDY,OR,97055,US,,,,,10000.0,1999.0,09-MAR-00,OR,1,1.0,0,0,
